"Frame","Time","TrackId","x","y","ValueChanged"
215,0.8958333333333334,0,0.3019624160516211,0.744362324011992,true
216,0.9,0,0.30195749373624486,0.7443516503597025,true
217,0.9041666666666667,0,0.30191526545170133,0.7442972458213335,true
218,0.9083333333333333,0,0.30187948799099296,0.7443412357766432,true
219,0.9125,0,0.3018666381571687,0.7443755883565848,true
220,0.9166666666666666,0,0.301798269787285,0.7443705105996704,true
221,0.9208333333333333,0,0.30180184494266354,0.7443384378289557,true
222,0.925,0,0.3012755458012513,0.7442287997306808,true
223,0.9291666666666667,0,0.3009165794757082,0.744170664595395,true
224,0.9333333333333333,0,0.30072209620450063,0.7441688511107827,true
225,0.9375,0,0.30037538385355206,0.7441348094139176,true
226,0.9416666666666667,0,0.3002416264099335,0.7440724255432545,true
227,0.9458333333333333,0,0.30011157365630864,0.744057088644819,true
228,0.95,0,0.2999767799357687,0.7440104043695138,true
229,0.9541666666666667,0,0.2999283339896973,0.7439886943680123,true
230,0.9583333333333334,0,0.2999262614358547,0.7439819585680237,true
231,0.9625,0,0.2999441890265934,0.7439829948449451,true
232,0.9666666666666667,0,0.3002440098468525,0.7440138240833541,true
233,0.9708333333333333,0,0.300837511546612,0.7440880733247663,true
234,0.975,0,0.30116541547143866,0.7441303016093098,true
235,0.9791666666666666,0,0.301313939861186,0.7441503535677373,true
236,0.9833333333333333,0,0.30135627177342167,0.7441569339261876,true
237,0.9875,0,0.3013451058895945,0.744156415787727,true
238,0.9916666666666667,0,0.30131368079195564,0.7441530997015787,true
239,0.9958333333333333,0,0.30128015723355117,0.7441492136631238,true
240,1.0,0,0.30125264408129027,0.7441458975769756,true
241,1.0041666666666667,0,0.30123329160978474,0.7441435141400566,true
242,1.0083333333333333,0,0.30122137442518965,0.7441420633523668,true
243,1.0125,0,0.3012150272290466,0.7441412343308297,true
244,1.0166666666666666,0,0.3012123588159742,0.7441408716339073,true
245,1.0208333333333333,0,0.30121176295674446,0.7441407680062151,true
246,1.025,0,0.30117531191603725,0.7440743944694049,true
247,1.0291666666666666,0,0.3011550008883795,0.744036518547931,true
248,1.0333333333333334,0,0.30114564848916464,0.744018435515654,true
249,1.0375,0,0.30114285054147705,0.7440124251095104,true
250,1.0416666666666667,0,0.30114339458686074,0.7440126841787408,true
251,1.0458333333333334,0,0.3011452339783961,0.7440156375679665,true
252,1.05,0,0.30114725471839265,0.7440190572818068,true
253,1.0541666666666667,0,0.30114893866838977,0.7440219588571865,true
254,1.0583333333333333,0,0.3011465811383938,0.7441089543047308,true
255,1.0625,0,0.30114557076839554,0.7441468302262049,true
256,1.0666666666666667,0,0.301145156257627,0.7441639806092526,true
257,1.0708333333333333,0,0.3011450785368579,0.7441687992969367,true
258,1.075,0,0.30114518216455005,0.744167503950785,true
259,1.0791666666666666,0,0.3011453116991652,0.7441638251677144,true
260,1.0833333333333333,0,0.30092639819953765,0.7441228404154764,true
261,1.0875,0,0.3006473806384739,0.7440383838463893,true
262,1.0916666666666666,0,0.3005351259409726,0.7440340832971659,true
263,1.0958333333333334,0,0.3004933380741206,0.7440371403140837,true
264,1.1,0,0.3004898406395112,0.7440426325817667,true
265,1.1041666666666667,0,0.3005032345187192,0.7440480730356036,true
266,1.1083333333333334,0,0.3005210066679197,0.744052321770981,true
267,1.1125,0,0.30053696533250795,0.7440552233463607,true
268,1.1166666666666667,0,0.3004422237149768,0.7440596793371224,true
269,1.1208333333333333,0,0.30038901089506737,0.7440621145878874,true
270,1.125,0,0.3002449943099278,0.743941129257324,true
271,1.1291666666666667,0,0.3001691388392876,0.7438716468897499,true
272,1.1333333333333333,0,0.3001375842070336,0.7438381233313455,true
273,1.1375,0,0.30013123701089056,0.743826724285211,true
274,1.1416666666666666,0,0.30013683290626564,0.7438269315405952,true
275,1.1458333333333333,0,0.30014628893317263,0.7438320092975097,true
276,1.15,0,0.30015543407700324,0.7438381233313455,true
277,1.1541666666666666,0,0.3001625843877603,0.7438434083436442,true
278,1.1583333333333334,0,0.3001674289823674,0.743847242568253,true
279,1.1625,0,0.30017030465082406,0.7438497296328641,true
280,1.1666666666666667,0,0.30017175543851393,0.7438510767928619,true
281,1.1708333333333334,0,0.3002134914915198,0.7438381233313455,true
282,1.175,0,0.3002371186053258,0.7438305585098198,true
283,1.1791666666666667,0,0.30024823267530687,0.743826776099057,true
284,1.1833333333333333,0,0.3002517819237624,0.7438254289390593,true
285,1.1875,0,0.3001654341492939,0.7437797809406754,true
286,1.1916666666666667,0,0.30005095145641175,0.7435394165087768,true
287,1.1958333333333333,0,0.30004123636027447,0.743392161558258,true
288,1.2,0,0.3000436457041165,0.7433619022721557,true
289,1.2041666666666666,0,0.3000508996425657,0.7433617986444636,true
290,1.2083333333333333,0,0.30005872353332164,0.7433744930367496,true
291,1.2125,0,0.30010639227170205,0.7435993651286747,true
292,1.2166666666666666,0,0.3000933092755705,0.7435231469611121,true
293,1.2208333333333334,0,0.30008382734174044,0.7434705559073554,true
294,1.225,0,0.30007784284251987,0.7434387422058711,true
295,1.2291666666666667,0,0.30008421594558593,0.7434793642611867,true
296,1.2333333333333334,0,0.3000882833325021,0.7435053748119116,true
297,1.2375,0,0.30009051132788295,0.74351988268881,true
298,1.2416666666666667,0,0.3001303302685844,0.7434951674842366,true
299,1.2458333333333333,0,0.3001528174777769,0.7434792088196485,true
300,1.25,0,0.3001588796977666,0.7434129907243765,true
301,1.2541666666666667,0,0.3001034388824763,0.7434075502705395,true
302,1.2583333333333333,0,0.30006970806868755,0.7434085865474609,true
303,1.2625,0,0.3000633608725445,0.7433963584797894,true
304,1.2666666666666666,0,0.3000625836648535,0.7433912289090289,true
305,1.2708333333333333,0,0.3000643194286967,0.7433901408182615,true
306,1.275,0,0.30006672877253876,0.7433909698397986,true
307,1.2791666666666666,0,0.3000689567679196,0.7433924724413344,true
308,1.2833333333333334,0,0.3000706407179167,0.7433939232290243,true
309,1.2875,0,0.30007175471560715,0.7433950631336377,true
310,1.2916666666666667,0,0.2999999407249601,0.743340814036807,true
311,1.2958333333333334,0,0.29995882643810695,0.7433098293568596,true
312,1.3,0,0.299939111269679,0.7432950105968849,true
313,1.3041666666666667,0,0.2999324790973826,0.7432900364676626,true
314,1.3083333333333333,0,0.2997983848637646,0.7432787928630663,true
315,1.3125,0,0.2997246537608131,0.743274595941535,true
316,1.3166666666666667,0,0.2996915447131771,0.7432742332446125,true
317,1.3208333333333333,0,0.2996823995693465,0.7432755285907642,true
318,1.325,0,0.29968519751703404,0.7432772902615304,true
319,1.3291666666666666,0,0.29969250326932934,0.7432788964907584,true
320,1.3333333333333333,0,0.29970017171854707,0.743280088209218,true
321,1.3375,0,0.299706441193921,0.743280865416909,true
322,1.3416666666666666,0,0.29971081946391354,0.7432812799276775,true
323,1.3458333333333334,0,0.299713513783909,0.7432815389969079,true
324,1.35,0,0.29971493866467575,0.7432815908107538,true
325,1.3541666666666667,0,0.29971553452390554,0.7432815908107538,true
326,1.3583333333333334,0,0.2997156640585207,0.7432815908107538,true
327,1.3625,0,0.2997155604308286,0.7432815389969079,true
328,1.3666666666666667,0,0.2996698606185986,0.743234336583142,true
329,1.3708333333333333,0,0.29966105226476747,0.7432479118108112,true
330,1.375,0,0.2997781515568759,0.7432267717616163,true
331,1.3791666666666667,0,0.2999331526773814,0.7432350619769869,true
332,1.3833333333333333,0,0.3000168320387775,0.7432415387077451,true
333,1.3875,0,0.29998955204882394,0.7432622642461714,true
334,1.3916666666666666,0,0.2999621425242552,0.7432741814307665,true
335,1.3958333333333333,0,0.2999403029881385,0.7432799327676798,true
336,1.4,0,0.29992527697277943,0.7432819535076763,true
337,1.4041666666666666,0,0.299916235456641,0.7432819016938302,true
338,1.4083333333333334,0,0.29991154630357203,0.7432810208584472,true
339,1.4125,0,0.2998873233305363,0.7432440775862024,true
340,1.4166666666666667,0,0.29987424033440474,0.7432226784677772,true
341,1.4208333333333334,0,0.29986856671826057,0.743212212070872,true
342,1.425,0,0.29985957701596816,0.7431748542878586,true
343,1.4291666666666667,0,0.29986776360364653,0.743209880447799,true
344,1.4333333333333333,0,0.29986628690903366,0.7431995694924319,true
345,1.4375,0,0.29986592421211117,0.7431939217832108,true
346,1.4416666666666667,0,0.29986613146749547,0.7431914347185996,true
347,1.4458333333333333,0,0.2998741107997896,0.7432243883246974,true
348,1.45,0,0.2999444999096698,0.7432264608785399,true
349,1.4541666666666666,0,0.2999844224780634,0.7432263054370017,true
350,1.4583333333333333,0,0.2997355346684869,0.7431640251940308,true
351,1.4625,0,0.29945431501896536,0.7429320546051947,true
352,1.4666666666666666,0,0.29930376988922147,0.7428023127346463,true
353,1.4708333333333334,0,0.29922597139935386,0.7427522605593468,true
354,1.475,0,0.29922384703166516,0.7427826752869874,true
355,1.4791666666666667,0,0.2992337952901098,0.7427602398916409,true
356,1.4833333333333334,0,0.29925138609084906,0.7427542294854973,true
357,1.4875,0,0.29926856238081984,0.742756353853186,true
358,1.4916666666666667,0,0.29928205988772,0.7427614834239464,true
359,1.4958333333333333,0,0.2992912309384736,0.7427668202500912,true
360,1.5,0,0.29908397555421085,0.7427483227070458,true
361,1.5041666666666667,0,0.2989651145913361,0.7427383226347551,true
362,1.5083333333333333,0,0.2989079639191257,0.7427339184578395,true
363,1.5125,0,0.2989522388505888,0.743041899958854,true
364,1.5166666666666666,0,0.29898915621591066,0.7432191551262447,true
365,1.5208333333333333,0,0.29895203159520456,0.7433058396907126,true
366,1.525,0,0.2989321609852384,0.7433358917214307,true
367,1.5291666666666666,0,0.2989236376075606,0.7433358399075847,true
368,1.5333333333333334,0,0.298921642774487,0.7433230937014524,true
369,1.5375,0,0.29892283449294654,0.7433076531753249,true
370,1.5416666666666667,0,0.29892511430217344,0.7432942333891939,true
371,1.5458333333333334,0,0.2989273682044773,0.7432843887584414,true
372,1.55,0,0.2989291816890896,0.7432781192830674,true
373,1.5541666666666667,0,0.2989607622282666,0.7432479118108112,true
374,1.5583333333333333,0,0.2989788452605436,0.7432310204969937,true
375,1.5625,0,0.29894050301445496,0.7432395697815946,true
376,1.5666666666666667,0,0.298998145918203,0.743387342870574,true
377,1.5708333333333333,0,0.2990318249181457,0.7434726802750441,true
378,1.575,0,0.29908223979036763,0.7434895715888615,true
379,1.5791666666666666,0,0.2991076026680168,0.74348998609963,true
380,1.5833333333333333,0,0.2991171623226159,0.7434833539273337,true
381,1.5875,0,0.29911812087876816,0.7434751155258092,true
382,1.5916666666666666,0,0.29911524521031146,0.7434679134012061,true
383,1.5958333333333334,0,0.2991113332649335,0.7434626283889074,true
384,1.6,0,0.299149597790253,0.7434503485073898,true
385,1.6041666666666667,0,0.2991237426810663,0.7434416437812508,true
386,1.6083333333333334,0,0.2991065145772494,0.7434373950458734,true
387,1.6125,0,0.2989963065266677,0.7432685855353914,true
388,1.6166666666666667,0,0.2989915655597527,0.7431963570339758,true
389,1.6208333333333333,0,0.2989952443428234,0.7431645951463376,true
390,1.625,0,0.29900169516665853,0.7431564085586592,true
391,1.6291666666666667,0,0.29900801645587854,0.7431598282724995,true
392,1.6333333333333333,0,0.29910275807340964,0.7433129381876236,true
393,1.6375,0,0.299157447587932,0.743403923301315,true
394,1.6416666666666666,0,0.2991840021840407,0.7434500376243134,true
395,1.6458333333333333,0,0.2991932509555634,0.7434677579596679,true
396,1.65,0,0.2991035093741776,0.7433244408614502,true
397,1.6541666666666666,0,0.29904832762811767,0.7432363055092924,true
398,1.6583333333333334,0,0.29901905280509056,0.7431896212339872,true
399,1.6625,0,0.2989750110359347,0.7431448022571404,true
400,1.6666666666666667,0,0.2989859437574546,0.7431514344294369,true
401,1.6708333333333334,0,0.298997368710512,0.7431621598955724,true
402,1.675,0,0.2990631982019385,0.7431533515417413,true
403,1.6791666666666667,0,0.29900400088280843,0.7427293588393857,true
404,1.6833333333333333,0,0.2989674203074861,0.7424887353382567,true
405,1.6875,0,0.2971014482691224,0.7416488328935319,true
406,1.6916666666666667,0,0.29603739912631744,0.7411967052727627,true
407,1.6958333333333333,0,0.2955302192941034,0.7410010561900187,true
408,1.7,0,0.2953621351774663,0.7409538019624067,true
409,1.7041666666666666,0,0.2953716430182194,0.7409788280500564,true
410,1.7083333333333333,0,0.2954541047542329,0.7410292429222783,true
411,1.7125,0,0.29555042669406906,0.7410800204914227,true
412,1.7166666666666666,0,0.29563278480239047,0.7411204871052001,true
413,1.7208333333333334,0,0.295692344818443,0.7411483111405374,true
414,1.725,0,0.29573006529837875,0.7411650988266626,true
415,1.7291666666666667,0,0.2957508167437281,0.7411737517389556,true
416,1.7333333333333334,0,0.2957601432360199,0.7411772232666419,true
417,1.7375,0,0.2957627339283232,0.7411777932189487,true
418,1.7416666666666667,0,0.2957619567206322,0.7411770160112577,true
419,1.7458333333333333,0,0.2957599100737126,0.7411758242927982,true
420,1.75,0,0.2957577597991009,0.7411746843881848,true
421,1.7541666666666667,0,0.29575599812833464,0.7411738035528016,true
422,1.7583333333333333,0,0.29575475459602907,0.7411732336004949,true
423,1.7625,0,0.29575400329526114,0.7411729227174185,true
424,1.7666666666666666,0,0.29575361469141564,0.7411727672758803,true
425,1.7708333333333333,0,0.29575345924987745,0.7411727154620342,true
426,1.775,0,0.29575340743603135,0.7411727154620342,true
427,1.7791666666666666,0,0.2957534333429544,0.7411727154620342,true
428,1.7833333333333334,0,0.29575348515680044,0.7411727672758803,true
429,1.7875,0,0.29575353697064655,0.7411727672758803,true
430,1.7916666666666667,0,0.29575356287756954,0.7411728190897264,true
431,1.7958333333333334,0,0.2957535887844926,0.7411728190897264,true
432,1.8,0,0.29575361469141564,0.7411728190897264,true
1107,4.6125,0,0.29575361469141564,0.7411728190897264,false
1108,4.616666666666666,0,0.2972784443672828,0.7419078503100143,true
1109,4.620833333333334,0,0.2979115836592825,0.7421214787973431,true
1110,4.625,0,0.2977608053672313,0.7420082137298435,true
1111,4.629166666666666,0,0.29752593320301557,0.741768781947174,true
1112,4.633333333333334,0,0.29775039078417215,0.741835051856292,true
1113,4.6375,0,0.29777707491489597,0.741253700503435,true
1114,4.641666666666667,0,0.2976075918244151,0.7408484125995091,true
1115,4.645833333333333,0,0.2975079797053538,0.7404417775355856,true
1116,4.65,0,0.29721126771585865,0.7403345746880756,true
1117,4.654166666666667,0,0.29722554243044974,0.7404432283232754,true
1118,4.658333333333333,0,0.2972224335996858,0.7406221415337403,true
1119,4.6625,0,0.2971158266114056,0.7404843167032055,true
1120,4.666666666666667,0,0.29710313221911955,0.7405418300723384,true
1121,4.670833333333333,0,0.2970555412015082,0.740325403637322,true
1122,4.675,0,0.2970172766761887,0.7401830710021796,true
1123,4.679166666666666,0,0.29698997077931205,0.7400835366038874,true
1124,4.683333333333334,0,0.297184764933596,0.7402385636313159,true
1125,4.6875,0,0.29735435165176904,0.7404972183508759,true
1126,4.691666666666666,0,0.2974446890923846,0.7406469085521596,true
1127,4.695833333333334,0,0.29748300543155015,0.7407199142612662,true
1128,4.7,0,0.29749152880922797,0.7407455621150687,true
1129,4.704166666666667,0,0.29748575156539164,0.7407459766258372,true
1130,4.708333333333333,0,0.29745461144390617,0.7407065462889812,true
1131,4.7125,0,0.29742971489087155,0.7404974774201062,true
1132,4.716666666666667,0,0.29741696868473944,0.7405553016723155,true
1133,4.720833333333333,0,0.29741025879167393,0.7405979962814736,true
1134,4.725,0,0.29740743493706334,0.7406255612475806,true
1135,4.729166666666667,0,0.29733170900103834,0.7403751967433911,true
1136,4.733333333333333,0,0.2972891957403414,0.7402303770436376,true
1137,4.7375,0,0.29726948057191344,0.7401598583991421,true
1138,4.741666666666666,0,0.2972633924450007,0.7401351950084148,true
1139,4.745833333333334,0,0.2969089339240653,0.7401732263714271,true
1140,4.75,0,0.297064815879954,0.7401669050822071,true
1141,4.754166666666666,0,0.29717484258207444,0.7401678377314362,true
1142,4.758333333333334,0,0.2972860610026545,0.740199962315997,true
1143,4.7625,0,0.2973379007556432,0.7398587163258084,true
1144,4.766666666666667,0,0.29735999936099017,0.7396632226846025,true
1145,4.770833333333333,0,0.2973649993971355,0.7395693878093775,true
1146,4.775,0,0.29736176103175643,0.7395377295494314,true
1147,4.779166666666667,0,0.29733266755719057,0.7395669007447664,true
1148,4.783333333333333,0,0.29723240776505344,0.7398405814796853,true
1149,4.7875,0,0.2971962157935765,0.7399976292471104,true
1150,4.791666666666667,0,0.297180801174372,0.7400776298254359,true
1151,4.795833333333333,0,0.2971628735836333,0.7401725009775821,true
1152,4.8,0,0.2971568890844127,0.7402130712190517,true
1153,4.804166666666666,0,0.2971571740605661,0.7402223458974974,true
1154,4.808333333333334,0,0.2971600497290227,0.740216542746738,true
1155,4.8125,0,0.297163417629017,0.7402055582113721,true
1156,4.816666666666666,0,0.2971662932974736,0.7401946773036983,true
1157,4.820833333333334,0,0.29716836585131623,0.7401860762052513,true
1158,4.825,0,0.29716971301131395,0.7401801694267999,true
1159,4.829166666666667,0,0.2970220176431037,0.740130583576115,true
1160,4.833333333333333,0,0.29693748335324754,0.7401024486577014,true
1161,4.8375,0,0.2968969390187011,0.7400891843131086,true
1162,4.841666666666667,0,0.29688331197718587,0.740084831950039,true
1163,4.845833333333333,0,0.29687258651105025,0.7401237959622804,true
1164,4.85,0,0.2972548431603999,0.7403327093896173,true
1165,4.854166666666667,0,0.29749917135152265,0.7403904300141345,true
1166,4.858333333333333,0,0.29764575272204247,0.7404076840248743,true
1167,4.8625,0,0.2977052868311719,0.7404070104448754,true
1168,4.866666666666666,0,0.29769054579196624,0.7402490818420673,true
1169,4.870833333333334,0,0.2976638098473964,0.7401537961791524,true
1170,4.875,0,0.29763751432051805,0.7401045730253901,true
1171,4.879166666666666,0,0.2976797426050616,0.7400306346670543,true
1172,4.883333333333334,0,0.2977016339550243,0.739996437528651,true
1173,4.8875,0,0.29771044230885546,0.7399860229455918,true
1174,4.891666666666667,0,0.29772715227421165,0.7399720850210001,true
1175,4.895833333333333,0,0.29773393988804625,0.739969597956389,true
1176,4.9,0,0.297792904044869,0.7401119824053775,true
1177,4.904166666666667,0,0.29782453639789214,0.7401962835329263,true
1178,4.908333333333333,0,0.2978381375324844,0.7402387708867002,true
1179,4.9125,0,0.2978413499909405,0.7402548849928267,true
1180,4.916666666666667,0,0.2978395105994051,0.7402565948497468,true
1181,4.920833333333333,0,0.2978359354440266,0.7402518279759087,true
1182,4.925,0,0.297832334381725,0.7402453512451506,true
1183,4.929166666666666,0,0.2978022305371609,0.7402531233220604,true
1184,4.933333333333334,0,0.29781194563329816,0.7402428641805394,true
1185,4.9375,0,0.29781888868867096,0.7402358693113206,true
1186,4.941666666666666,0,0.29780805959484324,0.7402531233220604,true
1187,4.945833333333334,0,0.29780173830562323,0.7402632270220432,true
1188,4.95,0,0.2977986294748593,0.7402682529651116,true
1189,4.954166666666667,0,0.2978126710271431,0.7402487709589909,true
1190,4.958333333333333,0,0.297821298032513,0.7402366983328575,true
1191,4.9625,0,0.29785083192477046,0.7402274754682578,true
1192,4.966666666666667,0,0.29786699784474296,0.7402231231051883,true
1193,4.970833333333333,0,0.2978742258762691,0.7402217241313446,true
1194,4.975,0,0.2978761948024196,0.7402218795728828,true
1195,4.979166666666667,0,0.29773549430342827,0.7403448856434427,true
1196,4.983333333333333,0,0.2976538097751057,0.7404156633571685,true
1197,4.9875,0,0.29761378357901996,0.7404498604955718,true
1198,4.991666666666666,0,0.2975995606782749,0.7404615704247827,true
1199,4.995833333333334,0,0.2975991461675064,0.7404614149832445,true
1200,5.0,0,0.2975856486606063,0.7404127617817888,true
1201,5.004166666666666,0,0.2975816589944592,0.7403816734741494,true
1202,5.008333333333334,0,0.29758248801599624,0.7403643676495635,true
1203,5.0125,0,0.2975198709830259,0.7403486680542055,true
1204,5.016666666666667,0,0.297467098580808,0.7403643676495635,true
1205,5.020833333333333,0,0.2974411657508521,0.7403756112541597,true
1206,5.025,0,0.2974318651654833,0.7403826579372246,true
1207,5.029166666666667,0,0.29743150246856087,0.7403864921618335,true
1208,5.033333333333333,0,0.29757355012754994,0.7402988231342903,true
1209,5.0375,0,0.29765717767509997,0.7402482010066842,true
1210,5.041666666666667,0,0.29773471709573723,0.7400977854115555,true
1211,5.045833333333333,0,0.2977707277187529,0.7400172666947694,true
1212,5.05,0,0.29778181588181096,0.7399827586732897,true
1213,5.054166666666666,0,0.2977484477649447,0.7399832768117502,true
1214,5.058333333333334,0,0.2977236030257562,0.7399929660009645,true
1215,5.0625,0,0.29770746301270673,0.7400045723024833,true
1216,5.066666666666666,0,0.2976982919619531,0.740014572374774,true
1217,5.070833333333334,0,0.2976939395988836,0.7400218263132231,true
1218,5.075,0,0.29769251471811675,0.7400264895593691,true
1219,5.079166666666667,0,0.2976926442527319,0.7400290284378263,true
1220,5.083333333333333,0,0.29769336964657683,0.7400301683424397,true
1221,5.0875,0,0.29772438023344716,0.7400023443071024,true
1222,5.091666666666667,0,0.2977375668572709,0.7400092873624753,true
1223,5.095833333333333,0,0.29774360317033755,0.740014572374774,true
1224,5.1,0,0.2977106236573167,0.740040634739345,true
1225,5.104166666666667,0,0.29769039035042805,0.7400555571270119,true
1226,5.108333333333333,0,0.2976796648842925,0.740062707437769,true
1227,5.1125,0,0.29763417232744677,0.7400506866254818,true
1228,5.116666666666666,0,0.29760976800594985,0.7400422927824191,true
1229,5.120833333333334,0,0.2975993016090446,0.7400372150255047,true
1230,5.125,0,0.2975968404513565,0.7400345725193553,true
1231,5.129166666666666,0,0.29760549336364944,0.7400115671717021,true
1232,5.133333333333334,0,0.2976124105120992,0.73999882096557,true
1233,5.1375,0,0.2975347933706928,0.7397741561290292,true
1234,5.141666666666667,0,0.2976717891796905,0.7400708940254473,true
1235,5.145833333333333,0,0.29792855269386903,0.7404497050540336,true
1236,5.15,0,0.29807078170131934,0.7406588257367548,true
1237,5.154166666666667,0,0.2981354971950554,0.7407534896335167,true
1238,5.158333333333333,0,0.2981542019934851,0.7407803810196248,true
1239,5.1625,0,0.2981496423750313,0.7407731788950217,true
1240,5.166666666666667,0,0.29813622258890027,0.7407530233089021,true
1241,5.170833333333333,0,0.29812181833969403,0.740731572376631,true
1242,5.175,0,0.298109952968945,0.7407140074828147,true
1243,5.179166666666666,0,0.2981016109397284,0.740701675787451,true
1244,5.183333333333334,0,0.2980964554620449,0.7406940591520794,true
1245,5.1875,0,0.2980937093282034,0.7406900176720863,true
1246,5.191666666666666,0,0.2980925435166669,0.7406883078151661,true
1247,5.195833333333334,0,0.2980922844474366,0.7406879451182437,true
1248,5.2,0,0.29809243988897477,0.7406882041874739,true
1249,5.204166666666667,0,0.29809275077205116,0.7406887223259346,true
1250,5.208333333333333,0,0.2980930875620506,0.7406891886505492,true
1251,5.2125,0,0.29809334663128095,0.7406895513474717,true
1252,5.216666666666667,0,0.29809352797974215,0.740689810416702,true
1253,5.220833333333333,0,0.2980936316074343,0.7406899658582402,true
1254,5.225,0,0.29809365751435735,0.7406900176720863,true
1255,5.229166666666667,0,0.29809368342128034,0.7406900694859323,true
1257,5.2375,0,0.29809368342128034,0.7406900694859323,false
1258,5.241666666666666,0,0.29809368342128034,0.7406900176720863,true
1259,5.245833333333334,0,0.29809365751435735,0.7406900176720863,true
1368,5.7,0,0.29809365751435735,0.7406900176720863,false
1369,5.704166666666667,0,0.29765269577741527,0.7399506340887289,true
1370,5.708333333333333,0,0.29740059550938264,0.7395278849186789,true
1371,5.7125,0,0.29727992106189566,0.7393255518497924,true
1372,5.716666666666667,0,0.2972394803550414,0.7392577793391385,true
1373,5.720833333333333,0,0.29707300246763235,0.7390234771272295,true
1374,5.725,0,0.2968757730625833,0.7390279331179911,true
1375,5.729166666666667,0,0.2968085705042361,0.7390386585841268,true
1376,5.733333333333333,0,0.2967939071857995,0.7390652909010045,true
1377,5.7375,0,0.29680442539655083,0.7390931667501878,true
1378,5.741666666666666,0,0.29695219848553017,0.7391937892392474,true
1379,5.745833333333334,0,0.296869218611056,0.7391313535547382,true
1380,5.75,0,0.2968189073665262,0.7390921304732665,true
1381,5.754166666666666,0,0.29684717181955506,0.7390532182748711,true
1382,5.758333333333334,0,0.2973832896847967,0.7394297494942306,true
1383,5.7625,0,0.297691115744273,0.7396489220630884,true
1384,5.766666666666667,0,0.29783938106478997,0.739756643049059,true
1385,5.770833333333333,0,0.297889925471627,0.7397952443643779,true
1386,5.775,0,0.29788881147393664,0.7397967469659138,true
1387,5.779166666666667,0,0.29780767099099775,0.7401414126699428,true
1388,5.783333333333333,0,0.2977199242426855,0.7403344192465374,true
1389,5.7875,0,0.29766497565893285,0.7404199639063919,true
1390,5.791666666666667,0,0.297635130883599,0.7404426065571226,true
1391,5.795833333333333,0,0.29762707383053577,0.7404953012385714,true
1392,5.8,0,0.29777792984335605,0.7408508996641202,true
1393,5.804166666666666,0,0.2978672828208963,0.7410417300591802,true
1394,5.808333333333334,0,0.29791233496005043,0.7411238031913483,true
1395,5.8125,0,0.2979294335292521,0.7411431815697768,true
1396,5.816666666666666,0,0.29806857961286154,0.7411873269666248,true
1397,5.820833333333334,0,0.2981180100220082,0.7409944758315683,true
1398,5.825,0,0.2981349531496717,0.740871987899469,true
1399,5.829166666666667,0,0.2981347199873644,0.7408043190165072,true
1400,5.833333333333333,0,0.29812728470045397,0.7407736970334824,true
1401,5.8375,0,0.29809573006819995,0.7407376345966207,true
1402,5.841666666666667,0,0.2980976730874274,0.7407516761489045,true
1403,5.845833333333333,0,0.2980987611781948,0.740766339467341,true
1404,5.85,0,0.2981286318604517,0.7407697073673353,true
1405,5.854166666666667,0,0.29814557498811517,0.7407731270811757,true
1406,5.858333333333333,0,0.29815360613425534,0.740775821401171,true
1407,5.8625,0,0.2981561968265586,0.7407777385134755,true
1408,5.866666666666666,0,0.29815598957117434,0.7407788266042429,true
1409,5.870833333333334,0,0.2981546165042536,0.7407794483703957,true
1410,5.875,0,0.2982327258771976,0.7406247322260435,true
1411,5.879166666666666,0,0.29819883962187066,0.7402403253020822,true
1412,5.883333333333334,0,0.2982531146256245,0.7403245746157849,true
1413,5.8875,0,0.29823666372949864,0.740461829494013,true
1414,5.891666666666667,0,0.29823070513720107,0.7404448863663495,true
1415,5.895833333333333,0,0.2982258605425939,0.7404357153155959,true
1416,5.9,0,0.29822249264259965,0.7404316738356027,true
1417,5.904166666666667,0,0.29822042008875704,0.7404306375586814,true
1418,5.908333333333333,0,0.29821233712877077,0.7405386694277284,true
1419,5.9125,0,0.29820790704493216,0.7406011569260836,true
1420,5.916666666666667,0,0.2981514558596436,0.740449238729419,true
1421,5.920833333333333,0,0.2981197716927744,0.7403556111095784,true
1422,5.925,0,0.2981485283773409,0.7403357664065352,true
1423,5.929166666666666,0,0.2981688134980756,0.7403318285542342,true
1424,5.933333333333334,0,0.29818137835574654,0.7403354037096127,true
1425,5.9375,0,0.29813295831659814,0.7402952479789118,true
1426,5.941666666666666,0,0.2981043052597238,0.7402746778820237,true
1427,5.945833333333334,0,0.2980898751035945,0.7402665431081914,true
1428,5.95,0,0.29818643020573793,0.740289859338921,true
1429,5.954166666666667,0,0.2982442026441012,0.7403058698173552,true
1430,5.958333333333333,0,0.29827373653635864,0.7403155071927235,true
1431,5.9625,0,0.2982736329086665,0.7403047817265879,true
1432,5.966666666666667,0,0.29826855515175205,0.740297786857369,true
1433,5.970833333333333,0,0.2982207050649104,0.7403513105603549,true
1434,5.975,0,0.29812798418737585,0.7404423474878923,true
1435,5.979166666666667,0,0.29807635168977137,0.740491777897039,true
1436,5.983333333333333,0,0.29805264685519633,0.7405135397123865,true
1437,5.9875,0,0.29776647898337555,0.7402863878112346,true
1438,5.991666666666666,0,0.2978874643139389,0.740383694214146,true
1439,5.995833333333334,0,0.29803894209291193,0.7403877356941391,true
1440,6.0,0,0.29813119664583193,0.7403903782002884,true
1441,6.004166666666666,0,0.2980486312821262,0.7404096529510249,true
