"Frame","Time","TrackId","x","y","ValueChanged"
137,0.5708333333333333,19,0.3144675073946196,0.6679958490288526,false
138,0.575,19,0.31516376032508114,0.6694708948131246,true
139,0.5791666666666667,2,0.14695673527131076,0.6238716019445676,true
139,0.5791666666666667,3,0.33816339775188503,0.9646032381392435,true
139,0.5791666666666667,9,0.24179846116297415,0.6787824455012677,true
139,0.5791666666666667,12,0.2924583739845365,0.6639102475057403,true
139,0.5791666666666667,19,0.3155618221971114,0.6703141984771176,true
140,0.5833333333333334,2,0.14695700957317084,0.6238715520715021,true
140,0.5833333333333334,3,0.3381637967364088,0.9646079262073974,true
140,0.5833333333333334,9,0.24184177592033282,0.6789123149637455,true
140,0.5833333333333334,12,0.29242867457405053,0.6639102475057403,true
139,0.5791666666666667,15,0.10283335473153832,0.556050367295577,false
140,0.5833333333333334,15,0.10283335473153832,0.5640814769009027,true
140,0.5833333333333334,19,0.3157523123706652,0.670717771322882,true
141,0.5875,2,0.14695729634329727,0.6238715021984367,true
141,0.5875,3,0.3381639962286706,0.9646104198606709,true
141,0.5875,9,0.24183993061691053,0.6789067790534785,true
141,0.5875,12,0.2933585578796954,0.6639102475057403,true
141,0.5875,15,0.10283335473153832,0.5686730406731846,true
141,0.5875,19,0.3158161249579311,0.6708529273302994,true
142,0.5916666666666667,2,0.14695753324035823,0.6238714523253712,true
142,0.5916666666666667,3,0.33816407103826884,0.9646115170681111,true
142,0.5916666666666667,9,0.24181940785047057,0.678845185817626,true
142,0.5916666666666667,12,0.29389070348823554,0.6639102475057403,true
142,0.5916666666666667,15,0.10283335473153832,0.570870597556887,true
142,0.5916666666666667,19,0.3158133819393304,0.6708471420547052,true
143,0.5958333333333333,2,0.14695769532782102,0.6238714024523058,true
143,0.5958333333333333,3,0.33816409597480157,0.964611716560373,true
143,0.5958333333333333,9,0.24179521941371876,0.6787726205073704,true
143,0.5958333333333333,12,0.29414575434503726,0.6639102475057403,true
143,0.5958333333333333,15,0.10283335473153832,0.5716068237493208,true
143,0.5958333333333333,19,0.31578313392512425,0.6707830551655792,true
144,0.6,2,0.1483749881022815,0.6243437502553502,true
144,0.6,3,0.33816407103826884,0.964611616814242,true
144,0.6,9,0.24177444728195147,0.6787103290486013,true
144,0.6,12,0.2942315360176416,0.6639102475057403,true
144,0.6,15,0.10283335473153832,0.5715753538450107,true
144,0.6,19,0.31574749961984755,0.6707075473444611,true
145,0.6041666666666666,2,0.14918532567000037,0.6246138627779231,true
145,0.6041666666666666,3,0.33816407103826884,0.9646113175758493,true
145,0.6041666666666666,9,0.2417593856161802,0.6786651939243531,true
145,0.6041666666666666,12,0.29422826933185353,0.6639102475057403,true
145,0.6041666666666666,15,0.10283335473153832,0.5712264917520643,true
145,0.6041666666666666,19,0.31571690249418316,0.6706427123593532,true
145,0.6041666666666666,22,0.29894222160679307,0.9409140307727507,true
146,0.6083333333333333,2,0.14957317603187611,0.6247431337636153,true
146,0.6083333333333333,3,0.3381640461017361,0.9646110183374564,true
146,0.6083333333333333,9,0.24174983492414318,0.6786365169117091,true
146,0.6083333333333333,12,0.294188121514152,0.6639102475057403,true
145,0.6041666666666666,14,0.24828076272020116,0.6475678414132913,false
146,0.6083333333333333,14,0.2435567610225699,0.6513470228221702,true
146,0.6083333333333333,15,0.10283335473153832,0.5708153382003488,true
146,0.6083333333333333,19,0.31569470898005003,0.6705957319316826,true
147,0.6125,2,0.14970312030395216,0.6247864235844413,true
147,0.6125,3,0.3381640211652034,0.9646108188451946,true
147,0.6125,9,0.24174457331573632,0.6786207071499559,true
147,0.6125,12,0.29414066729235955,0.6639102475057403,true
147,0.6125,14,0.2408557854160368,0.6535078232566228,true
147,0.6125,15,0.10283335473153832,0.570462386516034,true
147,0.6125,19,0.31568064477558816,0.670565907838533,true
147,0.6125,23,0.09793063290380362,0.3623928551000564,true
148,0.6166666666666667,2,0.14969757192541888,0.624784578281019,true
148,0.6166666666666667,3,0.3381639962286706,0.9646106193529327,true
148,0.6166666666666667,9,0.24174217940859388,0.678613575301594,true
148,0.6166666666666667,12,0.29409987112480696,0.6639102475057403,true
148,0.6166666666666667,14,0.23956305062258185,0.6545419911421606,true
148,0.6166666666666667,15,0.10283335473153832,0.5702064878171194,true
148,0.6166666666666667,19,0.31567288951390793,0.6705494497269286,true
149,0.6208333333333333,2,0.14963600362609902,0.6247640305780463,true
149,0.6208333333333333,3,0.3381639962286706,0.9646105196068018,true
149,0.6208333333333333,9,0.24174150612221007,0.6786115305059098,true
149,0.6208333333333333,12,0.2940702714604519,0.6639102475057403,true
149,0.6208333333333333,14,0.23912995292206052,0.65488850920103,true
149,0.6208333333333333,15,0.10283335473153832,0.5700441011159566,true
149,0.6208333333333333,19,0.31566937346279245,0.6705420186401739,true
149,0.6208333333333333,24,0.20497338657521133,0.677801292684322,true
150,0.625,2,0.14956345078410993,0.6247398920143599,true
150,0.625,9,0.24174170561447192,0.6786120791096301,true
150,0.625,12,0.2940514443782379,0.6639102475057403,true
150,0.625,14,0.23914843089281632,0.6548736969005862,true
150,0.625,15,0.10283335473153832,0.5699544792173111,true
150,0.625,19,0.3156683760014831,0.6705399239714244,true
151,0.6291666666666667,2,0.1495011593253408,0.6247191448191254,true
151,0.6291666666666667,9,0.2417422043451266,0.6786136251746595,true
151,0.6291666666666667,12,0.29404104584408786,0.6639102475057403,true
151,0.6291666666666667,14,0.23935363362068307,0.6547095147690665,true
151,0.6291666666666667,15,0.10283335473153832,0.5699139822881514,true
151,0.6291666666666667,19,0.3156686503033432,0.6705405224482099,true
152,0.6333333333333333,2,0.14945599926455982,0.6247040831533541,true
152,0.6333333333333333,9,0.24174275294884676,0.67861527098582,true
152,0.6333333333333333,12,0.29403633283940117,0.6639102475057403,true
152,0.6333333333333333,14,0.23959546811513585,0.6545160571481174,true
152,0.6333333333333333,15,0.10283335473153832,0.5699025114830938,true
152,0.6333333333333333,19,0.3156693983993252,0.6705420685132394,true
153,0.6375,2,0.14942733472018227,0.6246945075247843,true
153,0.6375,9,0.24174320180643596,0.6786166175585876,true
153,0.6375,12,0.2940350112031663,0.6639102475057403,true
153,0.6375,14,0.2398030896866778,0.65434997984011,true
153,0.6375,15,0.10283335473153832,0.5699057033592837,true
153,0.6375,19,0.3156701963683727,0.6705437641974653,true
154,0.6416666666666667,2,0.14941151249016266,0.6246892209798447,true
154,0.6416666666666667,9,0.24174350104482878,0.6786175651468315,true
154,0.6416666666666667,12,0.2921457696101851,0.6639102475057403,true
154,0.6416666666666667,14,0.239953631534792,0.6542295363870055,true
154,0.6416666666666667,15,0.10283335473153832,0.5699143812726751,true
154,0.6416666666666667,19,0.31567084471822376,0.6705451606432984,true
155,0.6458333333333334,2,0.1494043681735344,0.6246868769457677,true
155,0.6458333333333334,9,0.24174370053709063,0.6786181137505516,true
155,0.6458333333333334,12,0.2910663917908009,0.6639102475057403,true
155,0.6458333333333334,14,0.24004916339169532,0.6541531308507091,true
155,0.6458333333333334,15,0.10283335473153832,0.5699236077897867,true
155,0.6458333333333334,19,0.3156713185123457,0.6705461082315424,true
156,0.65,2,0.14940234831438295,0.6246861787228513,true
156,0.65,9,0.24174380028322157,0.6786184129889444,true
156,0.65,12,0.2905503551824068,0.6639102475057403,true
156,0.65,14,0.24010187922189466,0.6541109881103889,true
156,0.65,15,0.10283335473153832,0.5699311386226723,true
156,0.65,19,0.31567159281420576,0.6705467067083279,true
157,0.6541666666666667,2,0.1494028969181031,0.6246863782151131,true
157,0.6541666666666667,9,0.24174385015628705,0.6786185626081408,true
157,0.6541666666666667,12,0.29037796893161777,0.6639102475057403,true
157,0.6541666666666667,14,0.24012569361065547,0.6540919365993803,true
157,0.6541666666666667,15,0.10283335473153832,0.5699364251676119,true
157,0.6541666666666667,19,0.3156717424334022,0.6705470558197862,true
158,0.6583333333333333,2,0.14940443051486624,0.6246868769457677,true
158,0.6583333333333333,12,0.29038599849515806,0.6639102475057403,true
158,0.6583333333333333,14,0.2401324264744936,0.6540865004352443,true
158,0.6583333333333333,15,0.10283335473153832,0.5699396669168673,true
158,0.6583333333333333,19,0.31567181724300036,0.6705472054389826,true
159,0.6625,2,0.14940605138949395,0.6246874255494879,true
159,0.6625,12,0.2904684636089089,0.6639102475057403,true
159,0.6625,14,0.24013055623453858,0.6540879966272083,true
159,0.6625,15,0.10283335473153832,0.5699414124741586,true
160,0.6666666666666666,2,0.1494073854939952,0.6246878744070771,true
159,0.6625,9,0.24174385015628705,0.6786185626081408,false
160,0.6666666666666666,9,0.24174382521975432,0.6786185127350753,true
160,0.6666666666666666,12,0.2905653919116453,0.6639102475057403,true
160,0.6666666666666666,14,0.24012546918186087,0.6540920862185766,true
160,0.6666666666666666,15,0.10283335473153832,0.5699421605701406,true
161,0.6708333333333333,2,0.14940832061397272,0.6246881736454699,true
160,0.6666666666666666,6,0.10610182971589494,0.6965950596906383,false
161,0.6708333333333333,6,0.10090543034215381,0.6984846503950777,true
161,0.6708333333333333,9,0.24174382521975432,0.6786184628620099,true
161,0.6708333333333333,12,0.2906485053752472,0.6639102475057403,true
161,0.6708333333333333,14,0.24012005795425762,0.6540964251752723,true
161,0.6708333333333333,15,0.10283335473153832,0.569942310189337,true
160,0.6666666666666666,19,0.31567181724300036,0.6705472054389826,false
161,0.6708333333333333,19,0.31567179230646764,0.6705471555659172,true
162,0.675,2,0.14940890662249195,0.6246883731377318,true
162,0.675,6,0.0979343733837137,0.699565050612304,true
162,0.675,9,0.24174380028322157,0.6786184129889444,true
162,0.675,12,0.29070875203833213,0.6639102475057403,true
162,0.675,14,0.240115619251431,0.6540999661629205,true
162,0.675,15,0.10283335473153832,0.5699422104432061,true
162,0.675,19,0.3156717673699349,0.6705471056928517,true
163,0.6791666666666667,2,0.14940920586088477,0.6246884728838628,true
163,0.6791666666666667,6,0.09651236760456651,0.700082134555073,true
163,0.6791666666666667,12,0.2907469548064804,0.6639102475057403,true
163,0.6791666666666667,14,0.24011250218483926,0.654102459816194,true
163,0.6791666666666667,15,0.10283335473153832,0.5699419610778788,true
163,0.6791666666666667,19,0.3156717424334022,0.6705471056928517,true
164,0.6833333333333333,2,0.14940933054354844,0.6246885227569282,true
164,0.6833333333333333,6,0.09603593644428696,0.7002553935845076,true
164,0.6833333333333333,12,0.29076800124010777,0.6639102475057403,true
164,0.6833333333333333,14,0.24011058207181876,0.6541040058812234,true
164,0.6833333333333333,15,0.10283335473153832,0.5699417615856169,true
164,0.6833333333333333,19,0.3156717424334022,0.6705470558197862,true
165,0.6875,2,0.14940936794834753,0.6246885227569282,true
165,0.6875,6,0.0960562721867314,0.700247962497753,true
165,0.6875,12,0.2907775020590794,0.6639102475057403,true
165,0.6875,14,0.24010955967397668,0.6541048038502709,true
165,0.6875,15,0.10283335473153832,0.5699416119664205,true
166,0.6916666666666667,2,0.1494093430118148,0.6246885227569282,true
166,0.6916666666666667,6,0.0962820039151713,0.7001658714319932,true
166,0.6916666666666667,12,0.2907801702680819,0.6639102475057403,true
166,0.6916666666666667,14,0.2401091357529202,0.6541051529617292,true
166,0.6916666666666667,15,0.10283335473153832,0.5699415122202895,true
167,0.6958333333333333,2,0.1494093056070157,0.6246885227569282,true
167,0.6958333333333333,6,0.09654802061224271,0.7000691675580514,true
167,0.6958333333333333,12,0.29077942217209984,0.6639102475057403,true
167,0.6958333333333333,14,0.24010903600678926,0.6541052028347947,true
167,0.6958333333333333,15,0.10283335473153832,0.5699414623472241,true
168,0.7,2,0.1494092682022166,0.6246884728838628,true
168,0.7,6,0.0967763956131524,0.6999861289040477,true
168,0.7,12,0.2907773773764157,0.6639102475057403,true
168,0.7,14,0.24010911081638747,0.6541051529617292,true
168,0.7,15,0.10283335473153832,0.5699414124741586,true
169,0.7041666666666667,2,0.14940924326568386,0.6246884728838628,true
169,0.7041666666666667,6,0.09694198042463828,0.6999259321140282,true
169,0.7041666666666667,12,0.2907752078980678,0.6639102475057403,true
169,0.7041666666666667,14,0.24010923549905114,0.6541050532155983,true
168,0.7,16,0.09793063290380362,0.425311118555985,false
169,0.7041666666666667,16,0.09840303057991348,0.4248387208798752,true
170,0.7083333333333334,2,0.14940921832915113,0.6246884728838628,true
170,0.7083333333333334,6,0.09704706920771186,0.69988772934588,true
170,0.7083333333333334,12,0.2907734374042437,0.6639102475057403,true
170,0.7083333333333334,14,0.2401093601817148,0.6541049534694673,true
170,0.7083333333333334,16,0.09867313063422006,0.4245686083573022,true
171,0.7125,2,0.14940920586088477,0.6246884728838628,true
171,0.7125,6,0.09710504664631804,0.6998666330391871,true
171,0.7125,12,0.29077219057760706,0.6639102475057403,true
171,0.7125,14,0.24010943499131301,0.6541049035964018,true
171,0.7125,16,0.09880240161991229,0.42443933737161,true
172,0.7166666666666667,6,0.09713124870808812,0.6998571072836828,true
172,0.7166666666666667,12,0.2907714175450923,0.6639102475057403,true
172,0.7166666666666667,14,0.24010948486437847,0.6541048537233364,true
172,0.7166666666666667,16,0.09884571637727096,0.42439604755078403,true
173,0.7208333333333333,6,0.09713866109244325,0.6998543642650821,true
173,0.7208333333333333,12,0.29077101856056853,0.6639102475057403,true
173,0.7208333333333333,14,0.24010953473744395,0.6541048038502709,true
173,0.7208333333333333,16,0.09884386483971548,0.42439789285420637,true
174,0.725,6,0.09713662253089227,0.699855112361064,true
174,0.725,12,0.29077084400483943,0.6639102475057403,true
174,0.725,14,0.24010955967397668,0.6541048038502709,true
174,0.725,16,0.09882334207327552,0.4244183906841136,true
175,0.7291666666666666,6,0.09713101804516033,0.6998571571567482,true
175,0.7291666666666666,12,0.2907708190683067,0.6639102475057403,true
175,0.7291666666666666,16,0.09879915987065688,0.4244425791208654,true
176,0.7333333333333333,6,0.09712505821383695,0.6998593515716288,true
176,0.7333333333333333,12,0.29077084400483943,0.6639102475057403,true
176,0.7333333333333333,16,0.09877840020715596,0.42446332631609995,true
177,0.7375,6,0.09712017065342111,0.6998610971289202,true
177,0.7375,12,0.2907708938779049,0.6639102475057403,true
177,0.7375,16,0.0987633447755179,0.4244783879818712,true
178,0.7416666666666667,6,0.09711674188017021,0.6998623439555569,true
178,0.7416666666666667,12,0.29077094375097035,0.6639102475057403,true
178,0.7416666666666667,16,0.09875379408348085,0.424487963610441,true
179,0.7458333333333333,6,0.09711462850902101,0.6998631419246043,true
179,0.7458333333333333,12,0.2907709686875031,0.6639102475057403,true
179,0.7458333333333333,16,0.09874852624094083,0.4244932501553806,true
180,0.75,6,0.09711351259918118,0.6998635409091281,true
180,0.75,12,0.2907709936240358,0.6639102475057403,true
180,0.75,16,0.09874614480206474,0.42449559418945754,true
181,0.7541666666666667,6,0.09711303880505923,0.6998636905283245,true
181,0.7541666666666667,12,0.29077101856056853,0.6639102475057403,true
181,0.7541666666666667,16,0.09874546528154775,0.4244962924123741,true
182,0.7583333333333333,6,0.0971129390589283,0.69986374040139,true
182,0.7583333333333333,16,0.09874565230554325,0.4244960929201122,true
182,0.7583333333333333,0,0.05544037706343624,0.0674124251313521,false
183,0.7625,0,0.051188769924848235,0.06694002745524225,true
183,0.7625,6,0.0971130138685265,0.69986374040139,true
183,0.7625,16,0.09874616350446429,0.42449559418945754,true
184,0.7666666666666667,0,0.048757903723821515,0.06666992740093566,true
184,0.7666666666666667,6,0.09711314478532335,0.6998636905283245,true
184,0.7666666666666667,16,0.09874670587405125,0.4244950455857374,true
185,0.7708333333333334,0,0.04759444615019195,0.06654065641524344,true
185,0.7708333333333334,6,0.09711327570212021,0.6998636406552591,true
185,0.7708333333333334,16,0.09874714849750728,0.4244945967281482,true
186,0.775,0,0.04720463827049657,0.06649734165788476,true
186,0.775,6,0.09711338168238433,0.6998635907821935,true
186,0.775,16,0.09874746020416646,0.42449429748975537,true
187,0.7791666666666667,0,0.04722127717196323,0.06649919319544025,true
187,0.7791666666666667,6,0.09711345025784934,0.6998635409091281,true
187,0.7791666666666667,16,0.09874765346229514,0.4244940979974935,true
188,0.7833333333333333,0,0.047405966484589813,0.0665197159618802,true
188,0.7833333333333333,6,0.09711349389678163,0.6998635409091281,true
188,0.7833333333333333,16,0.09874775320842608,0.4244939982513626,true
189,0.7875,0,0.04762361565935736,0.06654389816449884,true
189,0.7875,6,0.09711351883331436,0.6998635409091281,true
189,0.7875,16,0.09874779684735836,0.4244939483782971,true
190,0.7916666666666666,0,0.04781046821619861,0.06656465782799975,true
190,0.7916666666666666,6,0.09711352506744754,0.6998635409091281,true
190,0.7916666666666666,16,0.09874780308149154,0.4244939483782971,true
191,0.7958333333333333,0,0.047945948398541556,0.06657971325963781,true
191,0.7958333333333333,16,0.09874779684735836,0.4244939483782971,true
192,0.8,0,0.048031929563407835,0.06658926395167487,true
192,0.8,16,0.09874778437909199,0.4244939483782971,true
193,0.8041666666666667,0,0.04807936819986738,0.0665945317942149,true
192,0.8,6,0.09711352506744754,0.6998635409091281,false
193,0.8041666666666667,6,0.09711351883331436,0.6998635409091281,true
193,0.8041666666666667,16,0.09874777191082562,0.4244939982513626,true
194,0.8083333333333333,0,0.0481008042668187,0.06659691323309097,true
194,0.8083333333333333,16,0.09874776567669244,0.4244939982513626,true
195,0.8125,0,0.04810686696133962,0.06659759275360798,true
194,0.8083333333333333,6,0.09711351883331436,0.6998635409091281,false
195,0.8125,6,0.09711351259918118,0.6998635409091281,true
195,0.8125,16,0.09874775944255926,0.4244939982513626,true
196,0.8166666666666667,0,0.04810519621364645,0.06659740572961247,true
196,0.8166666666666667,16,0.09874775320842608,0.4244939982513626,true
197,0.8208333333333333,0,0.048100607891623424,0.06659689453069143,true
198,0.825,0,0.048095732799473954,0.06659635216110446,true
199,0.8291666666666667,0,0.04809173672010336,0.06659590953764843,true
200,0.8333333333333334,0,0.048088934477237395,0.06659559783098927,true
201,0.8375,0,0.04808720762234558,0.06659540457286058,true
202,0.8416666666666667,0,0.04808629120476761,0.06659530482672964,true
203,0.8458333333333333,0,0.048085904688510234,0.06659526118779736,true
204,0.85,0,0.04808582052771226,0.06659525495366418,true
205,0.8541666666666666,0,0.04808588286904409,0.06659526118779736,true
206,0.8583333333333333,0,0.0480859919663748,0.06659527365606373,true
207,0.8625,0,0.04808609794663892,0.06659528612433009,true
208,0.8666666666666667,0,0.0480861821074369,0.06659529235846327,true
209,0.8708333333333333,0,0.04808624133170214,0.06659529859259646,true
210,0.875,0,0.04808627561943465,0.06659530482672964,true
211,0.8791666666666667,0,0.0480862943218342,0.06659530482672964,true
212,0.8833333333333333,0,0.04808630055596738,0.06659530482672964,true
211,0.8791666666666667,19,0.3156717424334022,0.6705470558197862,false
212,0.8833333333333333,19,0.3149755393760061,0.6700169550069303,true
213,0.8875,19,0.3145774775039758,0.6697138265150177,true
214,0.8916666666666667,19,0.3143869623938893,0.6695687457675722,true
214,0.8916666666666667,0,0.04808630055596738,0.06659530482672964,false
215,0.8958333333333334,0,0.04808629743890079,0.06659530482672964,true
215,0.8958333333333334,19,0.3143231248700907,0.6695201694018067,true
216,0.9,0,0.0480862943218342,0.06659530482672964,true
216,0.9,19,0.3143258678886914,0.6695222141974909,true
217,0.9041666666666667,0,0.04808629120476761,0.06659530482672964,true
217,0.9041666666666667,19,0.3143561159028975,0.6695452555537369,true
218,0.9083333333333333,19,0.31439175020817417,0.6695723865013513,true
219,0.9125,19,0.3144223473338386,0.6695956772229248,true
220,0.9166666666666666,19,0.314444515911439,0.6696125841921183,true
220,0.9166666666666666,13,0.30057646221603795,0.6565561647641383,false
221,0.9208333333333333,13,0.30246605292047735,0.6546665740596989,true
221,0.9208333333333333,19,0.3144586050524336,0.6696233069011939,true
222,0.925,13,0.3035464531377037,0.6535861738424725,true
222,0.925,19,0.31446636031411385,0.6696292417959845,true
223,0.9291666666666667,13,0.30406353708047257,0.6530690898997036,true
223,0.9291666666666667,19,0.31446987636522933,0.6696318850684543,true
224,0.9333333333333333,13,0.3042367961099073,0.6528958308702689,true
224,0.9333333333333333,19,0.31447087382653865,0.6696326331644363,true
225,0.9375,13,0.30422938995968535,0.6529032619570236,true
225,0.9375,19,0.3144705995246786,0.6696324336721744,true
226,0.9416666666666667,13,0.30414729889392556,0.6529853530227834,true
226,0.9416666666666667,19,0.31446985142869655,0.6696318850684543,true
227,0.9458333333333333,13,0.304050570083451,0.6530820568967253,true
227,0.9458333333333333,19,0.3144690534596491,0.6696312865916687,true
228,0.95,13,0.3039675314294473,0.6531650955507289,true
228,0.95,19,0.314468405109798,0.669630787861014,true
229,0.9541666666666667,13,0.3039073097028951,0.6532252923407484,true
229,0.9541666666666667,19,0.3144679562522088,0.6696304387495557,true
230,0.9583333333333334,13,0.30386910693474684,0.6532634951088967,true
230,0.9583333333333334,19,0.314467657013816,0.6696302392572938,true
231,0.9625,13,0.3038480355645867,0.6532845914155895,true
231,0.9625,19,0.3144675073946196,0.6696300896380974,true
232,0.9666666666666667,13,0.3038385098090824,0.6532941171710938,true
232,0.9666666666666667,19,0.3144674325850214,0.669630039765032,true
233,0.9708333333333333,13,0.3038357917270144,0.6532968601896946,true
234,0.975,13,0.30383653982299647,0.6532961120937125,true
235,0.9791666666666666,13,0.30383858461868063,0.6532940672980283,true
234,0.975,19,0.3144674325850214,0.669630039765032,false
235,0.9791666666666666,19,0.31446745752155414,0.669630039765032,true
236,0.9833333333333333,13,0.3038407540970285,0.6532918728831477,true
236,0.9833333333333333,19,0.31446748245808687,0.669630039765032,true
236,0.9833333333333333,25,0.10528470941127249,0.8600191206151282,true
237,0.9875,13,0.30384252459085254,0.6532901273258563,true
237,0.9875,19,0.3144675073946196,0.6696300896380974,true
238,0.9916666666666667,13,0.30384377141748925,0.6532888804992197,true
239,0.9958333333333333,13,0.30384454445000403,0.6532880825301722,true
240,1.0,13,0.3038449434345277,0.6532876835456485,true
241,1.0041666666666667,13,0.3038451179902569,0.6532875339264521,true
242,1.0083333333333333,13,0.3038451429267896,0.6532874840533865,true
243,1.0125,13,0.3038451179902569,0.6532874840533865,true
