"Frame","Time","TrackId","x","y","ValueChanged"
39,0.78,15,0.5566180358714049,0.8129766773320689,true
39,0.78,20,0.4236460066218749,0.003278379571556026,true
39,0.78,21,0.47902854595125244,0.0040799882288859,true
39,0.78,22,0.354257165862519,0.6855859874006351,true
39,0.78,27,0.5577880870739012,0.7769166500600586,true
39,0.78,28,0.5577880870739012,0.7864191729513184,true
39,0.78,29,0.46953953360644135,7.596020147289251E-4,true
40,0.8,3,0.4766828562408361,0.6649461023644255,true
40,0.8,6,0.4325166589330784,0.6454818874028332,true
40,0.8,7,0.4138636133922638,0.6367274321044283,true
40,0.8,10,0.5194653905054002,0.04358915808092906,true
40,0.8,15,0.556597580651548,0.8127937798878542,true
40,0.8,20,0.4237702215757902,0.0032917739624232414,true
40,0.8,21,0.47827773205573165,0.003947606625115777,true
40,0.8,22,0.35425637669508625,0.6855895860041286,true
40,0.8,27,0.5577880870739012,0.7756494996966365,true
40,0.8,28,0.5577880870739012,0.782989261888392,true
40,0.8,29,0.4663876935801197,7.523647944872332E-4,true
39,0.78,31,0.5517620676907975,0.04421963972630371,false
40,0.8,31,0.5541651772236208,0.044562943342899716,true
41,0.82,3,0.4768327664863618,0.6649328443515553,true
41,0.82,6,0.432516722066473,0.6454819505362278,true
41,0.82,7,0.4138635502588692,0.6367273689710337,true
41,0.82,10,0.5193607153371198,0.043594204806661506,true
41,0.82,20,0.42377988098516706,0.0032559405820649988,true
41,0.82,21,0.47751021937733384,0.004019240339446015,true
41,0.82,22,0.35424365531607027,0.6855796109277785,true
41,0.82,27,0.5577880870739012,0.7768279476406172,true
41,0.82,29,0.4612171948275144,9.38413606214281E-4,true
42,0.84,3,0.47707362038683787,0.6649326549513714,true
42,0.84,6,0.43251678519986764,0.6454820136696224,true
42,0.84,10,0.5192590074383867,0.04360430220396358,true
42,0.84,20,0.4237847422565528,0.003230970091418595,true
42,0.84,21,0.4771041453831367,0.004062761197058558,true
42,0.84,22,0.3542285033013614,0.6855659741145406,true
42,0.84,27,0.5577880870739012,0.7775340946594442,true
42,0.84,29,0.45850836183124266,0.0010425782201578093,true
43,0.86,3,0.477215228590971,0.6649336019522907,true
43,0.86,6,0.43251681676656495,0.6454820136696224,true
43,0.86,10,0.5192765585220911,0.04360119288427853,true
43,0.86,20,0.42377767131635535,0.0033644040006373293,true
43,0.86,22,0.3540467106915525,0.6854217143078334,true
42,0.84,24,0.370745998635753,0.636917968689392,false
43,0.86,24,0.37224099742035943,0.6375159682032345,true
43,0.86,27,0.5575334069600033,0.7801315287809085,true
43,0.86,29,0.45735974441622,0.0012407391489812605,true
43,0.86,32,0.5576923137142623,0.7730823064711952,true
43,0.86,33,0.5577880870739012,0.7669909440246596,true
44,0.88,3,0.4772859064262483,0.6649348646201831,true
44,0.88,6,0.43251684833326226,0.6454820136696224,true
44,0.88,10,0.519337419114505,0.04359334066832264,true
44,0.88,20,0.4238686149713058,0.003287263377315415,true
44,0.88,22,0.3541094337191077,0.6854688749536147,true
44,0.88,24,0.37309579201681964,0.6378578986684976,true
44,0.88,27,0.5573528454513895,0.7840062777423289,true
44,0.88,29,0.4570991613299251,0.0013422331093556838,true
44,0.88,32,0.557572675931457,0.7753901477115368,true
45,0.9,3,0.4773121067850157,0.6649360010212862,true
45,0.9,10,0.5192300607769533,0.043582509345308114,true
45,0.9,20,0.4239113247127663,0.0033720828463728344,true
45,0.9,22,0.35415369022873644,0.6855020831191849,true
45,0.9,24,0.37350489641395856,0.6380215404273532,true
44,0.88,25,0.3500584478866051,0.6172647954777015,false
45,0.9,25,0.3401913927748083,0.626832850832577,true
45,0.9,32,0.5574552478174635,0.7768981519754349,true
45,0.9,34,0.411137260878985,0.0010065717161940068,true
46,0.92,3,0.47731419018703813,0.6649368217554164,true
46,0.92,10,0.5194903913296698,0.043578038711801576,true
46,0.92,20,0.42404339977431177,0.003348598949877878,true
46,0.92,22,0.35418102698860704,0.6855226014724365,true
46,0.92,24,0.373641959013679,0.6380763402138835,true
46,0.92,25,0.33454988733163893,0.6323034226098122,true
45,0.9,26,0.4852897056626191,0.044282852037667186,false
46,0.92,26,0.48544706564870993,0.044246305693856416,true
46,0.92,32,0.5572311242665617,0.7777176234376051,true
45,0.9,33,0.5577880870739012,0.7669909440246596,false
46,0.92,33,0.5577880870739012,0.7650409428650254,true
47,0.94,3,0.4773056671787644,0.6649373268225733,true
47,0.94,10,0.5196781184785729,0.043586167136358926,true
47,0.94,20,0.42411085780646346,0.0033384867556864456,true
47,0.94,22,0.353896611045843,0.6852345237927845,true
47,0.94,24,0.37363611917467665,0.6380740042782825,true
47,0.94,25,0.3318497667438248,0.6349217538848958,true
47,0.94,26,0.4855370307360437,0.04422541248607429,true
47,0.94,33,0.5577880870739012,0.7634284528330308,true
47,0.94,35,0.45196553247977794,0.00310313261237219,true
48,0.96,3,0.4772943978678247,0.6649376424895463,true
48,0.96,10,0.5197011937343066,0.04359418507747569,true
48,0.96,20,0.42413885746697755,0.0033309672231264273,true
48,0.96,22,0.3537318960192789,0.6850682304313549,true
48,0.96,24,0.37357115491161247,0.6380480564530936,true
48,0.96,25,0.3309450967656146,0.6357989924031435,true
48,0.96,26,0.4852811195209507,0.04421540978886415,true
48,0.96,33,0.5577880870739012,0.7626550056155388,true
48,0.96,36,0.5577880870739012,0.757681546187543,true
49,0.98,3,0.47728432809138277,0.6649377687563356,true
49,0.98,10,0.5196099975457777,0.04359248047582095,true
49,0.98,22,0.35365149564123005,0.6849874828196356,true
49,0.98,24,0.37259760639987166,0.6377184369997816,true
49,0.98,25,0.33098370283642486,0.6357615543001338,true
49,0.98,26,0.48526622003982034,0.04424860611692289,true
49,0.98,33,0.5577880870739012,0.7623698320720393,true
48,0.96,35,0.45196553247977794,0.00310313261237219,false
49,0.98,35,0.45196553247977794,0.0034464352425089047,true
49,0.98,37,0.5553823890718983,0.0447368284950324,true
50,1.0,3,0.4772767836507257,0.6649378318897302,true
50,1.0,10,0.5200585918812516,0.04362290288035355,true
50,1.0,22,0.3536231803137429,0.6849593884590297,true
50,1.0,24,0.3711220527008083,0.6372222085180668,true
50,1.0,25,0.33141231545250144,0.6353458840299544,true
50,1.0,26,0.4852647679717441,0.04426964532068007,true
50,1.0,33,0.5577880870739012,0.7612994053662537,true
50,1.0,35,0.45196553247977794,0.003935176991435102,true
49,0.98,36,0.5577880870739012,0.757681546187543,false
50,1.0,36,0.5577880870739012,0.7569949705210484,true
51,1.02,3,0.4772718908126426,0.6649378318897302,true
51,1.02,10,0.5202552524054935,0.04363417219129326,true
51,1.02,22,0.35362264367988866,0.6849592621922405,true
51,1.02,24,0.3703160917850868,0.6369503561208322,true
51,1.02,25,0.33191744574285764,0.6348560320210962,true
51,1.02,26,0.48526925044276215,0.04428123424443004,true
51,1.02,33,0.5577880870739012,0.7607956640105792,true
50,1.0,34,0.411137260878985,0.0010065717161940068,false
51,1.02,34,0.4111316420068638,8.572336787107873E-4,true
51,1.02,35,0.45196553247977794,0.0041671616364263265,true
51,1.02,36,0.5577880870739012,0.7566674344697587,true
51,1.02,-1,0.5585638702269942,0.9930024359591008,false
