"Frame","Time","TrackId","x","y","ValueChanged"
327,1.3625,0,0.2688886433828001,0.13111520684918337,true
328,1.3666666666666667,0,0.26881183604637915,0.13119917397826875,true
329,1.3708333333333333,0,0.26872851065617936,0.13113837236464063,true
330,1.375,0,0.26848394522520336,0.12907286655432568,true
331,1.3791666666666667,0,0.26840009134415665,0.12808637547294796,true
332,1.3833333333333333,0,0.2683729873135782,0.12763782515817115,true
333,1.3875,0,0.2683391387331437,0.12757463275261643,true
334,1.3916666666666666,0,0.26843036631981665,0.12754728964284537,true
335,1.3958333333333333,0,0.268492828904678,0.12753898478667927,true
336,1.4,0,0.2685296219341169,0.12752436320658078,true
337,1.4041666666666666,0,0.26849501836675815,0.1275315984979376,true
338,1.4083333333333334,0,0.26847752783634776,0.12755202089423695,true
339,1.4125,0,0.26848648701451483,0.12753957619310322,true
340,1.4166666666666667,0,0.26849219974890787,0.12753971460737265,true
341,1.4208333333333334,0,0.26848603402236026,0.1275002917068145,true
342,1.425,0,0.26849292956960125,0.12745523157055577,true
343,1.4291666666666667,0,0.268491268598368,0.12741944519034915,true
344,1.4333333333333333,0,0.2684900102868277,0.1274041567051343,true
345,1.4375,0,0.2684903374478282,0.12727190816224698,true
346,1.4416666666666667,0,0.2684991456286104,0.12717285387779323,true
347,1.4458333333333333,0,0.26852796096288367,0.12709462464933172,true
348,1.45,0,0.26852793579665285,0.12694205437506828,true
349,1.4541666666666666,0,0.26857985373080634,0.12696187278182827,true
350,1.4583333333333333,0,0.26859475213944367,0.1269158814950297,true
351,1.4625,0,0.2685984515753722,0.126855935533249,true
352,1.4666666666666666,0,0.2685618095433182,0.12680411826401874,true
353,1.4708333333333334,0,0.2685699382358686,0.1267282169119068,true
354,1.475,0,0.26857512247941473,0.12669307227058577,true
355,1.4791666666666667,0,0.26851716464986775,0.12656174229512288,true
356,1.4833333333333334,0,0.2684547272312372,0.12651595233817073,true
357,1.4875,0,0.268450851631693,0.12659779292075296,true
358,1.4916666666666667,0,0.26846323341724976,0.12656483774151206,true
359,1.4958333333333333,0,0.2684587538281662,0.12642360485422688,true
360,1.5,0,0.26846436589763606,0.12634755250473012,true
361,1.5041666666666667,0,0.2684955720238359,0.12626759938945836,true
362,1.5083333333333333,0,0.2684890036375954,0.12613363954287624,true
363,1.5125,0,0.26847594236380695,0.12600794680311397,true
364,1.5166666666666666,0,0.26846914748148926,0.1258655814354425,true
365,1.5208333333333333,0,0.2684654480455607,0.1257739134397304,true
366,1.525,0,0.2684756907014989,0.12555872958322079,true
367,1.5291666666666666,0,0.26846912231525843,0.12550789379699198,true
368,1.5333333333333334,0,0.2684786099842724,0.12548630117096016,true
369,1.5375,0,0.2684892301336727,0.12545267908660288,true
370,1.5416666666666667,0,0.26848258624873983,0.12526945634321732,true
371,1.5458333333333334,0,0.2684780059947331,0.12517423990896154,true
372,1.55,0,0.26843899833698326,0.12516009648724838,true
373,1.5541666666666667,0,0.2684313981352797,0.12512441077196498,true
374,1.5583333333333333,0,0.2684402818147544,0.12501477408745718,true
375,1.5625,0,0.2684468753672256,0.12502414850843252,true
376,1.5666666666666667,0,0.2684622771004791,0.12501828477665464,true
377,1.5708333333333333,0,0.26847116077995375,0.12502183321519833,true
378,1.575,0,0.26846122011878526,0.12500917460110275,true
379,1.5791666666666666,0,0.2684545762338524,0.12500482084317327,true
380,1.5833333333333333,0,0.2684361797191329,0.12500706063771502,true
381,1.5875,0,0.26842596222942555,0.1250101938334504,true
382,1.5916666666666666,0,0.2684212813104956,0.12501306278376234,true
383,1.5958333333333334,0,0.26839145932699005,0.1249149144836176,true
384,1.6,0,0.2683964422406897,0.12479313509274573,true
385,1.6041666666666667,0,0.26843582739190164,0.1244893535206824,true
386,1.6083333333333334,0,0.2684676878401025,0.12431876422516162,true
387,1.6125,0,0.26846013797086055,0.1242508028188691,true
388,1.6166666666666667,0,0.2684674361777944,0.12421710523581941,true
389,1.6208333333333333,0,0.26847951596858144,0.12408388779304605,true
390,1.625,0,0.2684852538692053,0.12402166428737738,true
391,1.6291666666666667,0,0.26854147522882665,0.12396633632894964,true
392,1.6333333333333333,0,0.26858390549396616,0.12392440938842628,true
393,1.6375,0,0.2685920341865166,0.12375952024418314,true
394,1.6416666666666666,0,0.2685985270740646,0.12362691937406453,true
395,1.6458333333333333,0,0.2686154387811665,0.12347516700230231,true
396,1.65,0,0.2686079140781554,0.12340281408873408,true
397,1.6541666666666666,0,0.2685979482507561,0.12327254109496506,true
398,1.6583333333333334,0,0.2686059762783833,0.12319791063750886,true
399,1.6625,0,0.268610304870082,0.12317253049374066,true
400,1.6666666666666667,0,0.2685848114782752,0.12313636662007195,true
401,1.6708333333333334,0,0.26856961107486815,0.12312679086925014,true
402,1.675,0,0.2685618850420106,0.12313038964025545,true
403,1.6791666666666667,0,0.2685528755313819,0.12312433716174652,true
404,1.6833333333333333,0,0.26850644383554423,0.1231838049651419,true
405,1.6875,0,0.26848754399620867,0.12317205233535534,true
406,1.6916666666666667,0,0.26852443769057077,0.12281032551686041,true
407,1.6958333333333333,0,0.2685011589270749,0.12255466177809882,true
408,1.7,0,0.2684364817139026,0.12236631770674417,true
409,1.7041666666666666,0,0.2684007708323884,0.12228456520596977,true
410,1.7083333333333333,0,0.2683122360324117,0.12230028151710833,true
411,1.7125,0,0.2682748641796643,0.12232704580357087,true
412,1.7166666666666666,0,0.26825898428802547,0.1222073048773943,true
413,1.7208333333333334,0,0.268249823780012,0.12210406041551129,true
414,1.725,0,0.26833103520682405,0.12205662207044135,true
415,1.7291666666666667,0,0.2683916103243749,0.12198093463129128,true
416,1.7333333333333334,0,0.26847438205749696,0.12194911193243667,true
417,1.7375,0,0.2685290934432699,0.1219064174218737,true
418,1.7416666666666667,0,0.26857552513910765,0.12171287652385755,true
419,1.7458333333333333,0,0.2685944753109048,0.12161009763724445,true
420,1.75,0,0.26861158834785315,0.12155076824811852,true
421,1.7541666666666667,0,0.2685403175822096,0.12148570095836872,true
422,1.7583333333333333,0,0.26855546765315497,0.12140734589875318,true
423,1.7625,0,0.26856495532216895,0.1213744536350893,true
424,1.7666666666666666,0,0.2685854406340453,0.12118483866907892,true
425,1.7708333333333333,0,0.26859646344313853,0.12108580955085597,true
426,1.775,0,0.26854056924451764,0.12099475812779864,true
427,1.7791666666666666,0,0.2684493416578447,0.12090948235471136,true
428,1.7833333333333334,0,0.2683998648480794,0.1207730939668564,true
429,1.7875,0,0.268377693398739,0.12070929757176233,true
430,1.7916666666666667,0,0.2683716031708839,0.12068922750269427,true
431,1.7958333333333334,0,0.2683027986958593,0.12061132543523324,true
432,1.8,0,0.2682400341162283,0.12043122330446768,true
433,1.8041666666666667,0,0.26819876149770594,0.1202995661680043,true
434,1.8083333333333333,0,0.26818245378014344,0.12024074010349449,true
435,1.8125,0,0.26818985265200046,0.12020271392874611,true
436,1.8166666666666667,0,0.2681874870263047,0.12000653057649528,true
437,1.8208333333333333,0,0.26819644620447175,0.11967300251961886,true
438,1.825,0,0.26828425118375504,0.11965977766533013,true
439,1.8291666666666666,0,0.2682970104627739,0.11950896902722313,true
440,1.8333333333333333,0,0.2683089392561761,0.11943334450365009,true
441,1.8375,0,0.2683175964395735,0.11936321880150823,true
442,1.8416666666666666,0,0.2683146016581075,0.11938795720639085,true
443,1.8458333333333334,0,0.2683106253936401,0.11941701161985678,true
444,1.85,0,0.2683070517888656,0.11944192618835504,true
445,1.8541666666666667,0,0.2683344074817521,0.11945712659176208,true
446,1.8583333333333334,0,0.2683498595474672,0.11946692883866115,true
447,1.8625,0,0.26833903806822046,0.1193984515246371,true
448,1.8666666666666667,0,0.2683490290618506,0.11932407272948896,true
449,1.8708333333333333,0,0.26835413780670425,0.11928482599254647,true
450,1.875,0,0.268356125938938,0.11926845535940694,true
451,1.8791666666666667,0,0.2683505893681606,0.11910464836308848,true
452,1.8833333333333333,0,0.26829122222968843,0.1189756840133214,true
453,1.8875,0,0.2682571471531766,0.11891372475307618,true
454,1.8916666666666666,0,0.2682371903321472,0.11881338699085131,true
455,1.8958333333333333,0,0.26822375156489664,0.11871424462458974,true
456,1.9,0,0.26821957397058277,0.11867103420629525,true
457,1.9041666666666666,0,0.2682047762268686,0.11858005828193033,true
458,1.9083333333333334,0,0.26819845950293625,0.11853933932048567,true
459,1.9125,0,0.2681969998615495,0.11852820326335387,true
460,1.9166666666666667,0,0.2681979058458585,0.11853182720058998,true
461,1.9208333333333334,0,0.268213307579112,0.11852178587449824,true
462,1.925,0,0.2682099353041839,0.11848433852305841,true
463,1.9291666666666667,0,0.26820764517718054,0.11846626916933946,true
464,1.9333333333333333,0,0.2681855492265326,0.11824343477866472,true
465,1.9375,0,0.26818456774353117,0.11810897160746645,true
466,1.9416666666666667,0,0.26819294809838967,0.11793840747817648,true
467,1.9458333333333333,0,0.2681957918824708,0.11769179099938976,true
468,1.95,0,0.2682054053826388,0.11752176794406212,true
469,1.9541666666666666,0,0.26821081612226216,0.11745033359791833,true
470,1.9583333333333333,0,0.2681187580499726,0.11738149137354759,true
471,1.9625,0,0.2681753820692868,0.11740711059650843,true
472,1.9666666666666666,0,0.26819337592431336,0.11736300677702033,true
473,1.9708333333333334,0,0.2681269119087538,0.11721843936415331,true
474,1.975,0,0.26811460562188955,0.11712854558771306,true
475,1.9791666666666667,0,0.26802586949206636,0.11709197905435145,true
476,1.9833333333333334,0,0.2679717369296019,0.11703972137608208,true
477,1.9875,0,0.2679471243558733,0.1170203433783612,true
478,1.9916666666666667,0,0.2679400274787859,0.11701880823828202,true
479,1.9958333333333333,0,0.2679183090216001,0.11692191824967761,true
480,2.0,0,0.26786986402729784,0.11683464176124123,true
481,2.004166666666667,0,0.2678655857680608,0.11683067807988923,true
482,2.0083333333333333,0,0.26781933023583876,0.11673981540356293,true
483,2.0125,0,0.2677846763360184,0.11655398795528892,true
484,2.0166666666666666,0,0.2677787371055481,0.11637085329371119,true
485,2.0208333333333335,0,0.2677811782299363,0.11631897310890392,true
486,2.025,0,0.2678002793991183,0.11629956994495223,true
487,2.029166666666667,0,0.26775749680674754,0.11624295850875337,true
488,2.033333333333333,0,0.267745744176961,0.11620250379273217,true
489,2.0375,0,0.26773139942540136,0.1160438684568444,true
490,2.0416666666666665,0,0.2677747105086191,0.11587282616916912,true
491,2.0458333333333334,0,0.26777702580185325,0.11582171355440145,true
492,2.05,0,0.2677762708149291,0.1157186955885957,true
493,2.0541666666666667,0,0.2678217461939961,0.1155456400024559,true
494,2.058333333333333,0,0.2676882645057993,0.11547235593834783,true
495,2.0625,0,0.26758591344510996,0.11547587921066073,true
496,2.066666666666667,0,0.26753278753187776,0.11549388564880265,true
497,2.0708333333333333,0,0.26751132073699996,0.1155142954619866,true
498,2.075,0,0.2674800642783385,0.1155155034410653,true
499,2.0791666666666666,0,0.26749297455474214,0.11546012515017595,true
