"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,21,0.14947287029459963,0.5182595721464913,true
22,0.44,22,0.29217303955608614,0.5473581989341024,true
22,0.44,23,0.2078546124105588,0.6014976519226898,true
22,0.44,24,0.1331657055611013,0.4975090518272313,true
22,0.44,25,0.1080310587074082,0.4470146684825707,true
22,0.44,26,0.13580027711552417,0.24225176370571289,true
21,0.42,27,0.18448639448877263,0.2546933872922133,false
22,0.44,27,0.18420597605133174,0.2546933872922133,true
22,0.44,28,0.06879740354901197,0.25803099577052796,true
22,0.44,29,0.1856733289875822,0.5819277753745586,true
22,0.44,30,0.18398417239416354,0.5657761470327536,true
22,0.44,31,0.10661659968966895,0.4250684362491724,true
22,0.44,32,0.5226282086891175,0.4046023456313568,true
22,0.44,34,0.348202079122858,0.14569464444781097,true
22,0.44,36,0.1985629411952273,0.5924927638810409,true
23,0.46,0,0.4480303027662046,0.6028108598281928,true
23,0.46,1,0.46041664195767507,0.6031900204876537,true
23,0.46,2,0.4030455015432052,0.6014566807833477,true
23,0.46,3,0.20283243586960442,0.5909279268683066,true
23,0.46,4,0.49615599771251256,0.5795696257952853,true
23,0.46,5,0.30731273404230486,0.5550683516070614,true
23,0.46,6,0.2917298466896911,0.532748316934015,true
23,0.46,7,0.14240755421320103,0.5268131855868893,true
23,0.46,8,0.28781571152157315,0.2849235457699065,true
23,0.46,9,0.1010541310503526,0.42699156350717954,true
23,0.46,10,0.08044625483146832,0.22864505294759543,true
23,0.46,11,0.43786262181832813,0.28899221081328874,true
23,0.46,12,0.08290496724336095,0.2927762685346803,true
23,0.46,13,0.07469211882100274,0.24619915832112185,true
23,0.46,14,0.024308550344867105,0.16762478722005864,true
23,0.46,16,0.021502539809216775,0.1580156488816745,true
23,0.46,18,0.4244327323140332,0.6019760432606729,true
23,0.46,20,0.05825277849807514,0.21266761115484312,true
23,0.46,21,0.14961985129664704,0.51835229007165,true
23,0.46,22,0.2923833422828827,0.5460426227546489,true
23,0.46,23,0.2078155654938014,0.6014367280753155,true
23,0.46,24,0.1330782126403458,0.4972745927061406,true
23,0.46,25,0.1043452991566709,0.4386365145384738,true
23,0.46,26,0.13593846590053066,0.24228117470783456,true
23,0.46,27,0.18432607714404198,0.2546933872922133,true
23,0.46,28,0.06811816037746572,0.2588569017073095,true
23,0.46,29,0.18672257795959973,0.5820969293414667,true
23,0.46,30,0.18615358534130122,0.5680923189562558,true
23,0.46,31,0.10721720876520545,0.4238186388786916,true
23,0.46,32,0.5226282678959663,0.4046105753833345,true
23,0.46,34,0.34818745503121423,0.14566415292069942,true
23,0.46,36,0.19858314553236675,0.5924916389509145,true
24,0.48,0,0.44805182445572894,0.6026588166405764,true
24,0.48,1,0.46042726958702757,0.6031840998027777,true
24,0.48,2,0.40314351848132784,0.6012959341889635,true
24,0.48,3,0.20317043296746468,0.5912011072684866,true
24,0.48,4,0.4961528005426795,0.5795775595130191,true
24,0.48,5,0.30712561079679795,0.5550102696884276,true
24,0.48,6,0.2916025223614321,0.5323644789335021,true
24,0.48,7,0.1424292387215595,0.5267882595035612,true
24,0.48,8,0.286188352076548,0.27772523630448015,true
24,0.48,9,0.10085509242653272,0.4263091749717929,true
24,0.48,10,0.08045315242934889,0.22961601566383968,true
24,0.48,11,0.43781960804270376,0.28898868800578753,true
24,0.48,12,0.08295519685367796,0.2928781931248211,true
24,0.48,13,0.07471569794852152,0.24622137569111915,true
24,0.48,14,0.024204877302473827,0.16773803512002486,true
24,0.48,16,0.02141064707951277,0.15802796390621665,true
24,0.48,18,0.42443465653661794,0.6019788259825646,true
24,0.48,20,0.058631724532709234,0.21249508239755566,true
24,0.48,21,0.14972642362441554,0.5181390862092642,true
24,0.48,22,0.2921310619003151,0.5480267626703035,true
24,0.48,23,0.20779792185287083,0.6014092560974907,true
24,0.48,24,0.1330301958860012,0.4971455217758432,true
24,0.48,25,0.10204683748180407,0.4334736181197284,true
24,0.48,26,0.13560246703381607,0.2421933117442743,true
24,0.48,27,0.1844096624127793,0.2546933872922133,true
24,0.48,28,0.06790169273754204,0.2591203721842928,true
24,0.48,29,0.18716514915408283,0.5815763235203175,true
24,0.48,30,0.18738044005788743,0.569389185771501,true
24,0.48,31,0.1069859320122356,0.4234390933747138,true
24,0.48,32,0.522628327102815,0.40461886434216093,true
24,0.48,34,0.3479700770859908,0.14547732570943633,true
23,0.46,35,0.2155278348116036,0.6005144629921766,false
24,0.48,35,0.19615021770310923,0.579539075061325,true
24,0.48,36,0.1985870975895215,0.5924914021235195,true
23,0.46,37,0.2625750029991821,0.40359529634079316,false
24,0.48,37,0.262282965217672,0.40359529634079316,true
25,0.5,0,0.4481053178435839,0.6027082543592913,true
25,0.5,1,0.46044201209236885,0.6031808434260959,true
25,0.5,2,0.4023269672266504,0.601240990233314,true
25,0.5,3,0.2034668964609196,0.5914352703553335,true
25,0.5,4,0.4961493961488758,0.5795859076786943,true
25,0.5,5,0.30728428515147554,0.5549823240558127,true
25,0.5,6,0.2918023750794224,0.532357847766441,true
25,0.5,7,0.14243536663040618,0.5267812138885588,true
25,0.5,8,0.28478038360960417,0.2726486930746516,true
25,0.5,9,0.1007802919739802,0.42601574582933693,true
25,0.5,10,0.08044452303114208,0.2301858667814452,true
25,0.5,11,0.4378445045226075,0.28901802499934826,true
25,0.5,12,0.08294848427719975,0.2929273052058678,true
25,0.5,13,0.07471492825948764,0.24621585465247225,true
25,0.5,14,0.02417094067685004,0.1677546870462387,true
25,0.5,16,0.021336664421558748,0.15803061341269867,true
25,0.5,18,0.4244435671673564,0.6019773458113457,true
25,0.5,20,0.05884562777599599,0.21241667772808484,true
25,0.5,21,0.14979405264741197,0.5180213829939287,true
25,0.5,22,0.29226555025727413,0.5491384896694753,true
25,0.5,23,0.20779293367586277,0.6011210963645744,true
25,0.5,24,0.13300868899818905,0.4970874398572093,true
25,0.5,25,0.10093335647973772,0.4309749114814982,true
25,0.5,26,0.135544133486075,0.2424076553384987,true
25,0.5,27,0.18446068391469847,0.2546933872922133,true
25,0.5,28,0.06792488702054388,0.25909248575852667,true
25,0.5,29,0.18725903641450448,0.5810510403581163,true
25,0.5,30,0.17680019098613714,0.5699764585043543,true
25,0.5,31,0.10658391010829718,0.42333195858188205,true
25,0.5,32,0.5226973030816208,0.4046017239594448,true
25,0.5,34,0.34783769057216285,0.14534701143531498,true
25,0.5,35,0.1857450136797187,0.5682759193942614,true
25,0.5,36,0.19858384121283967,0.5924915797440657,true
25,0.5,37,0.2621261558787304,0.40359529634079316,true
26,0.52,0,0.44777799278021263,0.6027087872209301,true
26,0.52,1,0.4604554520470375,0.6031793632548769,true
26,0.52,2,0.40173267848221905,0.6013549042103288,true
26,0.52,3,0.2036849552849037,0.591604838770183,true
26,0.52,4,0.49614664303040845,0.5795927164663018,true
26,0.52,5,0.3071959781365496,0.5551854627539092,true
26,0.52,6,0.2916820371593171,0.5324435200765971,true
26,0.52,7,0.1424336792352165,0.5267831085077191,true
26,0.52,8,0.28284476370650863,0.2663696291430774,true
26,0.52,9,0.10427322962001745,0.42084115605796135,true
26,0.52,10,0.08043111267989787,0.23046946758700695,true
26,0.52,11,0.4378929357248934,0.2890551772969453,true
26,0.52,12,0.08489430996085034,0.29758712103069707,true
26,0.52,13,0.07470404900102794,0.24619977999303386,true
26,0.52,14,0.02417339221043152,0.16772715586156517,true
26,0.52,16,0.02128543384545489,0.1580286299832652,true
26,0.52,18,0.42445360272822125,0.6019743854689076,true
26,0.52,20,0.059240611465788025,0.21243230833615756,true
26,0.52,21,0.14983136776384315,0.5179681560368932,true
26,0.52,22,0.2923655802282546,0.5469460008530332,true
26,0.52,23,0.20779431023509645,0.6012432993004156,true
26,0.52,24,0.1330027979167374,0.49707127638749776,true
26,0.52,25,0.10054677276161356,0.4299731316004742,true
26,0.52,26,0.13544974296743892,0.24263847323839066,true
26,0.52,27,0.1844874898154747,0.2546933872922133,true
26,0.52,28,0.0680444182473348,0.258947428979064,true
26,0.52,29,0.18718644881792434,0.5806313822141035,true
26,0.52,30,0.17079606885849347,0.5700949314087236,true
26,0.52,31,0.10628227341643183,0.4234660028874754,true
26,0.52,32,0.5227367940497438,0.40459275412185763,true
26,0.52,34,0.34776750085295755,0.14526632730216688,true
26,0.52,35,0.18091521499209867,0.563047836235031,true
26,0.52,36,0.198578024139949,0.5924919349851583,true
26,0.52,37,0.26205336105817967,0.40359529634079316,true
27,0.54,0,0.4479052875050472,0.6027055308442483,true
27,0.54,1,0.4604655468147511,0.6031789488069356,true
27,0.54,2,0.4023774706686429,0.601299249772494,true
27,0.54,3,0.2038251423010559,0.5917123584075317,true
27,0.54,4,0.49614471880782374,0.5795974530142026,true
27,0.54,5,0.30737342106228416,0.555044254419616,true
27,0.54,6,0.29180678598965504,0.5324505064847509,true
27,0.54,7,0.142429046299301,0.5267884371241075,true
27,0.54,8,0.28136189857588295,0.25886963117979295,true
27,0.54,9,0.10629734896029741,0.4179618085890513,true
27,0.54,10,0.08041844241426317,0.230574056485342,true
27,0.54,11,0.4379413669271793,0.28908797789115853,true
27,0.54,12,0.085994809861326,0.30021661559783874,true
27,0.54,13,0.0746911345071421,0.24618255080004461,true
27,0.54,14,0.025713588072797368,0.17093846132976193,true
27,0.54,16,0.02125432434685941,0.15802510717576396,true
27,0.54,18,0.4244620101007452,0.6019713659196209,true
27,0.54,20,0.059415926645395266,0.21246716636836518,true
27,0.54,21,0.14984822691402763,0.5179530582904593,true
27,0.54,22,0.2925489438388652,0.5451668350477868,true
27,0.54,23,0.20779809947341712,0.6016132236914699,true
27,0.54,24,0.13300469253589772,0.49707607214224736,true
27,0.54,25,0.10054735742924506,0.42989906383267507,true
27,0.54,26,0.13539855864668565,0.24219871436922366,true
27,0.54,27,0.18449857629790506,0.2546933872922133,true
27,0.54,28,0.06818003893527631,0.25878274512923727,true
27,0.54,29,0.18705856202460214,0.5803425712058508,true
27,0.54,30,0.16796063806965134,0.5700382112476112,true
27,0.54,31,0.10608481857581628,0.42367441099511155,true
27,0.54,32,0.5227556810344984,0.4045890832972345,true
27,0.54,34,0.347737867825153,0.14522300269058655,true
27,0.54,35,0.16672709297915525,0.5507665595966855,true
27,0.54,36,0.1985721774636339,0.5924922310194021,true
27,0.54,37,0.2620300927666169,0.40359529634079316,true
27,0.54,38,0.29245649234452603,0.5517130994878162,true
27,0.54,39,0.3064147141637333,0.5361502240500834,true
28,0.56,0,0.44827512308582834,0.6028867038014548,true
28,0.56,1,0.4604721779818122,0.6031791264274818,true
28,0.56,2,0.4020157168227176,0.6014392739698121,true
28,0.56,3,0.2039036949876486,0.5917716244631407,true
28,0.56,4,0.49698471597461025,0.5796003541497919,true
28,0.56,5,0.3074307036884597,0.5552323545781274,true
28,0.56,6,0.29195169475199584,0.5325300804894847,true
28,0.56,7,0.14242411732914173,0.5267940617747398,true
28,0.56,8,0.280404198193761,0.253567835493856,true
28,0.56,9,0.1073603709255078,0.41658048320404956,true
28,0.56,10,0.08040868808592992,0.2305816349619833,true
28,0.56,11,0.43797985137887346,0.2891122230957258,true
28,0.56,12,0.08651002785923798,0.30146552486558814,true
28,0.56,13,0.07383948839286202,0.24096426637428398,true
28,0.56,14,0.02660431810811534,0.17276003404043297,true
28,0.56,16,0.021238092419228975,0.15802165837682366,true
28,0.56,18,0.42446804919931874,0.6019689384388216,true
28,0.56,20,0.0631890718044747,0.21421236224413545,true
28,0.56,21,0.14985299306535282,0.5179572027698726,true
28,0.56,22,0.2928040069433245,0.5445670104629964,true
28,0.56,23,0.20780211073742064,0.6018308088606639,true
28,0.56,24,0.1330094882906473,0.4970887424078821,true
28,0.56,25,0.10050757782773424,0.4310727804024989,true
28,0.56,26,0.1354366434521507,0.242381278687376,true
28,0.56,27,0.184500752149597,0.2546933872922133,true
28,0.56,28,0.06829458938591527,0.25864357943122623,true
28,0.56,29,0.18908592293985174,0.5810971624933006,true
28,0.56,30,0.16696261782352365,0.5699134624172734,true
28,0.56,31,0.10597186671009386,0.423871392180937,true
28,0.56,32,0.5227620161673158,0.40458840241847377,true
28,0.56,34,0.3477314438820625,0.14520433773151487,true
28,0.56,35,0.15967560169694217,0.5448885628586134,true
28,0.56,36,0.19856745571744527,0.5924925270536459,true
28,0.56,37,0.262032520247416,0.40359529634079316,true
28,0.56,38,0.29245598908631154,0.552213278946143,true
28,0.56,40,0.16789092200523612,0.41396670805525376,true
29,0.58,0,0.44807817150342727,0.6027042282935756,true
29,0.58,1,0.4604759968235573,0.6031794224617256,true
29,0.58,2,0.40239798584173836,0.6012488647441991,true
29,0.58,3,0.20413483852520872,0.5914922273438409,true
29,0.58,4,0.49746506113860245,0.5796018935278596,true
29,0.58,5,0.3072697794735293,0.5551661613212134,true
29,0.58,6,0.29174941455320635,0.5324165809604112,true
29,0.58,7,0.14242007646171384,0.5267987391157918,true
29,0.58,8,0.27886230383492133,0.24611925867871987,true
29,0.58,9,0.10772737937926061,0.4158771650476262,true
29,0.58,10,0.0678311107729637,0.2215677178758985,true
29,0.58,11,0.4380061984265718,0.28912788330722294,true
29,0.58,12,0.08667251365480448,0.30187544348297995,true
29,0.58,13,0.07335083946833121,0.2379788202323955,true
29,0.58,14,0.02703810633662767,0.1736211680522269,true
29,0.58,16,0.02123147050323794,0.1580189496634929,true
29,0.58,18,0.42447180883421504,0.6019672806470564,true
29,0.58,20,0.06540405922344562,0.21512200146677624,true
29,0.58,21,0.14985167571296792,0.5179685704848346,true
29,0.58,22,0.29265829888852546,0.5441970268650934,true
29,0.58,23,0.20751245603157314,0.6019206256502333,true
29,0.58,24,0.1330145356745041,0.4971021231557019,true
29,0.58,25,0.09223155569774882,0.40510169619380104,true
29,0.58,26,0.1354655511960579,0.24249661362876104,true
29,0.58,27,0.18449872431502695,0.2546933872922133,true
29,0.58,28,0.06837673148771407,0.25854378628764074,true
29,0.58,29,0.19021840193951403,0.5815380166891696,true
29,0.58,30,0.16694466334663707,0.569785575623951,true
29,0.58,31,0.10591776645203915,0.4240230505240365,true
29,0.58,34,0.3477361212231146,0.14519989721785787,true
29,0.58,35,0.15707554773534654,0.5429137184182142,true
29,0.58,36,0.20349173373397453,0.5942935401860849,true
29,0.58,37,0.26204533853017264,0.40359529634079316,true
29,0.58,38,0.29213390382905563,0.552084385636392,true
29,0.58,40,0.16755746903301819,0.41396670805525376,true
30,0.6,0,0.44836425899663696,0.6028855788713283,true
30,0.6,1,0.46047783223586886,0.6031797777028182,true
30,0.6,2,0.40198404115863084,0.601336076432423,true
30,0.6,3,0.2043759140116484,0.5912604325309444,true
30,0.6,4,0.4976949613323386,0.5796025448031961,true
30,0.6,5,0.30738757149913787,0.5552330058534638,true
30,0.6,6,0.29188174186018556,0.532737718908087,true
30,0.6,7,0.14241724933468553,0.5268019954924736,true
30,0.6,8,0.27744178351604026,0.2385950451142925,true
30,0.6,9,0.10763120525430563,0.4154868142937496,true
30,0.6,10,0.06063976181269469,0.2163882879446368,true
30,0.6,11,0.43802206586203957,0.28913670512768824,true
30,0.6,12,0.08665281257587949,0.30184726102297005,true
30,0.6,13,0.07311569206762365,0.23654854558518115,true
30,0.6,14,0.02719002370969046,0.1739002543355707,true
30,0.6,16,0.02123026416369445,0.15801709944946912,true
30,0.6,18,0.42447388107392164,0.6019663333374762,true
30,0.6,20,0.06658454757659642,0.2155829711895116,true
30,0.6,21,0.14984807889690574,0.5179806486819816,true
30,0.6,22,0.29282656475270213,0.5439501935126118,true
30,0.6,23,0.20713695139502322,0.6014349518698526,true
30,0.6,24,0.13301863574878076,0.4971130172158738,true
30,0.6,25,0.08756477566733412,0.3902089830771858,true
30,0.6,26,0.1354846454047831,0.24255990575008576,true
30,0.6,27,0.18449533472293542,0.2546933872922133,true
30,0.6,28,0.06842832285555256,0.25848108623480365,true
30,0.6,29,0.20625876581078634,0.5934453428707451,true
30,0.6,30,0.16734386552440328,0.569682614913957,true
30,0.6,31,0.10324371873120537,0.4381142805289837,true
30,0.6,34,0.34774452859563854,0.14520238390550577,true
30,0.6,35,0.1568877880162155,0.5429916346311828,true
30,0.6,36,0.20630690097882845,0.5953232656997237,true
30,0.6,37,0.2623403366541207,0.40359529634079316,true
30,0.6,38,0.29228544375845755,0.5521886488970588,true
30,0.6,40,0.1674008077111985,0.41396670805525376,true
31,0.62,0,0.44827432379337007,0.6028723757440548,true
31,0.62,1,0.4604784835112052,0.603180073737062,true
31,0.62,2,0.4016041996204092,0.6014115059577436,true
31,0.62,3,0.2044952158119004,0.591137755940313,true
31,0.62,4,0.4977719894425757,0.5796026632168936,true
31,0.62,5,0.30723345607181485,0.5552623724504488,true
31,0.62,6,0.29170524624403116,0.5327024316262259,true
31,0.62,7,0.1424155027326471,0.5268040085253315,true
31,0.62,8,0.2763005715061858,0.2327312432182107,true
31,0.62,9,0.10756131156934412,0.4155158256496421,true
31,0.62,10,0.05719778276129981,0.21389035099544046,true
31,0.62,11,0.4380302068037441,0.2891408200036771,true
31,0.62,12,0.08656030187469155,0.3016400370523091,true
31,0.62,13,0.07303579242522165,0.23606812641262803,true
31,0.62,14,0.027191827668363623,0.17387646798408124,true
31,0.62,16,0.02123158891693546,0.15801600412276706,true
31,0.62,18,0.4246504358969248,0.6018763981342093,true
31,0.62,20,0.0669980778117626,0.215740387398653,true
31,0.62,21,0.1498442452534485,0.5179905362257246,true
31,0.62,22,0.2926360371133916,0.5438963744870887,true
31,0.62,23,0.20714827470484865,0.6016537803828707,true
31,0.62,24,0.13302150728094564,0.4971207141062126,true
31,0.62,25,0.08538238161860573,0.38313876762905236,true
31,0.62,26,0.1354956726803647,0.24258823622721756,true
31,0.62,27,0.18449206354454142,0.2546933872922133,true
31,0.62,28,0.0684564387078576,0.25844692388306895,true
31,0.62,29,0.2152759244718408,0.5988058717506524,true
31,0.62,30,0.16783705857457645,0.5696113298680496,true
31,0.62,31,0.10166396159258351,0.43576424228799054,true
30,0.6,33,0.1030026136413413,0.3381172581598216,false
31,0.62,33,0.09503495558141163,0.35196485198212024,true
31,0.62,34,0.3477527879510406,0.1452072684705285,true
31,0.62,35,0.15915015571590685,0.5449008778831557,true
31,0.62,36,0.20765406401209555,0.5958160443019556,true
31,0.62,37,0.26251298382510574,0.40359529634079316,true
31,0.62,38,0.2920854430233453,0.5522319291035026,true
31,0.62,40,0.16734364349872044,0.41396670805525376,true
32,0.64,0,0.4481316352878578,0.6027987816310457,true
32,0.64,1,0.4604784835112052,0.6031802513576082,true
32,0.64,2,0.40254058553697747,0.6013492203528478,true
32,0.64,3,0.204060800360834,0.5913916349077972,true
32,0.64,4,0.4977687922727427,0.5796025448031961,true
32,0.64,5,0.3073549189220466,0.5552629053120877,true
32,0.64,6,0.2918567269665844,0.5326507440472581,true
32,0.64,7,0.14241457022477913,0.5268050742486091,true
32,0.64,8,0.275136120808193,0.22541805766447717,true
32,0.64,9,0.10751351684068237,0.4154947480114835,true
32,0.64,10,0.05604451475686655,0.21303672145172692,true
32,0.64,11,0.43803343357700153,0.2891421225543498,true
32,0.64,12,0.08645607561830516,0.3013998052634642,true
32,0.64,13,0.07327118405418034,0.23553594565254624,true
32,0.64,14,0.027129930608412796,0.17372978301627764,true
32,0.64,16,0.010130460192360493,0.14766836395808375,true
32,0.64,18,0.42475111714324165,0.6018250657963342,true
32,0.64,20,0.06700311779476333,0.21573739745279064,true
32,0.64,21,0.14984109248875202,0.5179974634270296,true
32,0.64,22,0.292514041401521,0.5439350365593292,true
32,0.64,23,0.2071848645373825,0.6017926204432136,true
32,0.64,24,0.13293419198073642,0.4934918079319974,true
32,0.64,25,0.08515828369604807,0.37258890647242826,true
32,0.64,26,0.1355010309001775,0.24259599232440515,true
32,0.64,27,0.18448951765004473,0.2546933872922133,true
32,0.64,28,0.06846886474524116,0.25843182613663507,true
32,0.64,29,0.2191892751492126,0.6013077163518669,true
32,0.64,30,0.18620380755076213,0.5769744119935758,true
32,0.64,31,0.1007139581008004,0.4318509656191797,true
32,0.64,33,0.09047955103437111,0.35988202140176956,true
32,0.64,34,0.34240756404153794,0.16332338005419975,true
32,0.64,35,0.16108251924232056,0.5465575447183171,true
32,0.64,36,0.20810524980307327,0.5959811129962992,true
32,0.64,37,0.26231813408583565,0.40359529634079316,true
32,0.64,38,0.2919814757969223,0.5522433560253133,true
32,0.64,40,0.16733243860259256,0.41396670805525376,true
32,0.64,41,0.11346011951475543,0.4015986341766258,true
32,0.64,42,0.08677095984258064,0.3861674939773846,true
33,0.66,0,0.44803196055796984,0.6027436008480012,true
33,0.66,1,0.4604781874769614,0.6031803697713057,true
33,0.66,2,0.40295808263101063,0.6013832050840362,true
33,0.66,3,0.20402290797762743,0.591341309086351,true
33,0.66,4,0.49773232085390634,0.5796023671826497,true
33,0.66,5,0.30714920472602897,0.5553259606060174,true
33,0.66,6,0.291674784320344,0.532659684281421,true
33,0.66,7,0.14241417057855,0.5268055479033993,true
33,0.66,8,0.27454375628634636,0.21720519444040678,true
33,0.66,9,0.10900851937530388,0.4359082037407512,true
33,0.66,10,0.056093667542621725,0.21305211523240458,true
33,0.66,11,0.438033936835216,0.2891419449338035,true
33,0.66,12,0.08636832366758633,0.30119503837702677,true
33,0.66,13,0.07348408448146622,0.2360143517922415,true
33,0.66,14,0.027053873860538143,0.1735613987384034,true
33,0.66,18,0.4247990746907375,0.6018005541609474,true
33,0.66,20,0.06683479272373785,0.2156673557507072,true
33,0.66,21,0.14983888703363568,0.5180017855269891,true
33,0.66,22,0.2924460127322954,0.5440048414340175,true
33,0.66,23,0.20719836369889982,0.6017587541257227,true
33,0.66,24,0.13288419179695835,0.49141678550349577,true
33,0.66,25,0.0855153824034896,0.3678821100131077,true
33,0.66,26,0.13537758462051233,0.2424500030370745,true
33,0.66,27,0.1844878006514307,0.2546933872922133,true
33,0.66,28,0.06847212112192298,0.2584278592777681,true
33,0.66,29,0.2206345291291633,0.601924651715949,true
33,0.66,30,0.1966654357010212,0.581329726995231,true
33,0.66,31,0.10103975118695994,0.4296023783135373,true
33,0.66,33,0.08829755663187186,0.3635310875079877,true
33,0.66,34,0.33935216500783916,0.1736822843218597,true
33,0.66,35,0.16076898937471049,0.5480021326212192,true
33,0.66,36,0.20808443859573403,0.5958338655634324,true
33,0.66,37,0.2621890631555382,0.40359529634079316,true
33,0.66,38,0.29193594573022563,0.5522392707527488,true
33,0.66,40,0.16734166006928697,0.41396670805525376,true
34,0.68,0,0.44821754442540895,0.602630278939474,true
34,0.68,1,0.46047783223586886,0.6031804289781545,true
34,0.68,2,0.40312546039245595,0.6012115052226313,true
34,0.68,3,0.20377169331833753,0.5913290532686576,true
34,0.68,4,0.4976893366817064,0.5796021895621034,true
34,0.68,5,0.3070289852196212,0.555452011987028,true
34,0.68,6,0.2916131499907845,0.5328098920567258,true
34,0.68,7,0.14241409656998905,0.526805607110248,true
34,0.68,8,0.27429334091951474,0.21072037190767837,true
34,0.68,9,0.10983123554310849,0.44765167496838254,true
34,0.68,10,0.05663999133870114,0.21343096505590944,true
34,0.68,11,0.4380331671461821,0.289141204848194,true
34,0.68,12,0.08630553480447606,0.3010472580825211,true
34,0.68,13,0.07395207761663578,0.23646599643629712,true
34,0.68,14,0.02698746412858337,0.1734184290003595,true
34,0.68,18,0.4248149717296296,0.6017923836158184,true
34,0.68,20,0.06662790179160114,0.21558341524087732,true
34,0.68,21,0.1498375400778264,0.5180040353872419,true
34,0.68,22,0.29241472191272566,0.5440734029648819,true
34,0.68,23,0.20721625896893764,0.6017301572177715,true
34,0.68,24,0.13286019822149825,0.4904235018052689,true
34,0.68,25,0.0871281769637197,0.36091515130921215,true
34,0.68,26,0.13530592953180018,0.24236163681529976,true
34,0.68,27,0.18448679413500177,0.2546933872922133,true
34,0.68,28,0.06847084817467464,0.2584293986558359,true
34,0.68,29,0.22055008536111895,0.6016844495305285,true
34,0.68,30,0.201714122108508,0.5834292018522705,true
34,0.68,31,0.10170556180469371,0.43027884616404793,true
34,0.68,33,0.08645849569824825,0.37230989419764543,true
34,0.68,34,0.3378903479119478,0.17864105032779184,true
34,0.68,35,0.1606747616749085,0.5489092407510755,true
34,0.68,36,0.2078696805535683,0.5956754280361499,true
34,0.68,37,0.262114284905554,0.40359529634079316,true
34,0.68,38,0.2919239267399273,0.5522293240021571,true
34,0.68,40,0.16735810477153013,0.41396670805525376,true
33,0.66,41,0.11346011951475543,0.4015986341766258,false
34,0.68,41,0.10714008444383909,0.41343150774588516,true
34,0.68,43,0.17458501114490774,0.5682038646593202,true
35,0.7,0,0.44832207411689523,0.6028424762854309,true
35,0.7,1,0.460477536201625,0.6031804289781545,true
35,0.7,2,0.40320254770954184,0.6014041643084973,true
35,0.7,3,0.20363570998844735,0.5913236654454204,true
35,0.7,4,0.4976524508149287,0.5796020711484059,true
35,0.7,5,0.3072035270097665,0.5552957059063008,true
35,0.7,6,0.2917605158373489,0.5332570221785634,true
35,0.7,7,0.1424141557768378,0.5268055479033993,true
35,0.7,8,0.2750776836484666,0.20344535996968305,true
35,0.7,9,0.1102013523564212,0.4533254968885048,true
35,0.7,10,0.057283843616400924,0.21388533321500805,true
35,0.7,11,0.4380320422160557,0.28914037595231135,true
35,0.7,12,0.08366106090459804,0.29674582131323785,true
35,0.7,13,0.07421478580544125,0.2368063470063956,true
35,0.7,14,0.02693876464526401,0.17331554229892632,true
35,0.7,18,0.42481405402347383,0.6017927980637598,true
35,0.7,20,0.06644723209260914,0.2155108572477216,true
35,0.7,21,0.14983681479392907,0.518004982696822,true
35,0.7,22,0.2924053672306215,0.5441273404041025,true
35,0.7,23,0.20723233362837604,0.6017097308549492,true
35,0.7,24,0.13285210168493028,0.49009058169468983,true
35,0.7,25,0.08823782432232882,0.35816324658225857,true
35,0.7,26,0.1352708642756219,0.24231572190408618,true
35,0.7,27,0.1844862908767873,0.2546933872922133,true
35,0.7,28,0.06846792483651709,0.2584329510667615,true
35,0.7,29,0.21983764934998645,0.6011319312178975,true
35,0.7,30,0.20344226641183533,0.5841457823428163,true
35,0.7,31,0.10217794364752762,0.430515436731694,true
35,0.7,33,0.08572875648556558,0.37637290498697107,true
35,0.7,34,0.33740103291036844,0.18030314939132705,true
35,0.7,35,0.1606089088573749,0.5494521083473586,true
35,0.7,36,0.20761719294703007,0.5955448769346334,true
35,0.7,37,0.2620777246764445,0.40359529634079316,true
35,0.7,38,0.29192857447755494,0.552218725976229,true
35,0.7,40,0.16737466788747082,0.41396670805525376,true
35,0.7,41,0.10412562694605806,0.4190753710005347,true
35,0.7,43,0.17069384823410882,0.5691273138794343,true
36,0.72,0,0.4484229329837584,0.6026735591459178,true
36,0.72,1,0.46047732897765437,0.6031804289781545,true
36,0.72,2,0.4033392267199049,0.6012118604637239,true
36,0.72,3,0.20357626631229203,0.5913223628947476,true
36,0.72,4,0.4976256893192891,0.5796020119415571,true
36,0.72,5,0.3070865638800406,0.5553971272382272,true
36,0.72,6,0.29172081764525515,0.5329996500070024,true
36,0.72,7,0.14241425938882313,0.5268054294897018,true
36,0.72,8,0.27666519688427604,0.19477685563926572,true
36,0.72,9,0.1103045054886738,0.455273313402445,true
36,0.72,10,0.05834866398964242,0.21458563182214466,true
36,0.72,11,0.43774669480845546,0.28932296987388806,true
36,0.72,12,0.08215019093450877,0.2942886186759886,true
36,0.72,13,0.07446936785425437,0.23705659955439315,true
36,0.72,14,0.013593423446105833,0.15288769930540988,true
36,0.72,18,0.4248062683228619,0.601796705715778,true
36,0.72,20,0.06617815176670584,0.21542761241836464,true
36,0.72,21,0.1498365039579731,0.5180051603173684,true
36,0.72,22,0.2924071730395087,0.5441640486503339,true
36,0.72,23,0.20755317554180802,0.6017981266801482,true
36,0.72,24,0.1328523829174619,0.490104613717846,true
36,0.72,25,0.08890900796158757,0.357614576714797,true
36,0.72,26,0.13525843083738226,0.24229716055699982,true
