"Frame","Time","TrackId","x","y","ValueChanged"
279,1.1625,0,0.2984508003700332,0.6133297468534336,true
280,1.1666666666666667,0,0.2984101299601581,0.6133448231731868,true
281,1.1708333333333334,0,0.29826428184659853,0.6133098318499757,true
282,1.175,0,0.2982095537872237,0.6133165041401367,true
283,1.1791666666666667,0,0.2982037219000218,0.6135140243023103,true
284,1.1833333333333333,0,0.29828666712542146,0.6135675044906245,true
285,1.1875,0,0.29839872085331776,0.6136581661431951,true
286,1.1916666666666667,0,0.29840060539328694,0.6137277922550289,true
287,1.1958333333333333,0,0.29835901818018357,0.6137502539341209,true
288,1.2,0,0.29822837372015903,0.6136318335171395,true
289,1.2041666666666666,0,0.29815098024764153,0.6136088625029208,true
290,1.2083333333333333,0,0.2981483062382258,0.6136294396420435,true
291,1.2125,0,0.29823700695055827,0.613705330575937,true
292,1.2166666666666666,0,0.2982932884820699,0.6137487768622532,true
293,1.2208333333333334,0,0.29831083507718814,0.6137913063453411,true
294,1.225,0,0.29836319472822337,0.6137782164325822,true
295,1.2291666666666667,0,0.2984401552658831,0.6138806946600948,true
296,1.2333333333333334,0,0.29842510441288606,0.6139009152646288,true
297,1.2375,0,0.29840921315692986,0.6139052446132065,true
298,1.2416666666666667,0,0.2984103846277215,0.6138009837127503,true
299,1.2458333333333333,0,0.29843842352645195,0.6136786923488052,true
300,1.25,0,0.29842090239808994,0.6136736499310499,true
301,1.2541666666666667,0,0.2984112759641934,0.6136567909383528,true
302,1.2583333333333333,0,0.2984052912764535,0.6136528690578764,true
303,1.2625,0,0.29857428867152624,0.613306266504088,true
304,1.2666666666666666,0,0.29870350699319576,0.613179034589413,true
305,1.2708333333333333,0,0.29868399945783924,0.6131990005263837,true
306,1.275,0,0.29872466986771434,0.6131059959322297,true
307,1.2791666666666666,0,0.2987196783834717,0.6130591880340767,true
308,1.2833333333333334,0,0.2987821738035302,0.613226810224307,true
309,1.2875,0,0.2987943469130608,0.6132563516616615,true
310,1.2916666666666667,0,0.2987645762748993,0.6132661818296088,true
311,1.2958333333333334,0,0.2987653912111021,0.6131411909894917,true
312,1.3,0,0.29881543338731037,0.6131605966578227,true
313,1.3041666666666667,0,0.29879391397820304,0.6130996801766574,true
314,1.3083333333333333,0,0.2987487614192121,0.6130335684771985,true
315,1.3125,0,0.2986812745149109,0.6131177106401461,true
316,1.3166666666666667,0,0.2986444750519995,0.6131723622992519,true
317,1.3208333333333333,0,0.2985487964484298,0.6132093400294577,true
318,1.325,0,0.29849911080681035,0.6132273704929465,true
319,1.3291666666666666,0,0.2985712326607654,0.6132022093376824,true
320,1.3333333333333333,0,0.2986262917879727,0.6130872523995634,true
321,1.3375,0,0.29865909297013865,0.6130205804314651,true
322,1.3416666666666666,0,0.29867577369554144,0.6129879829833498,true
323,1.3458333333333334,0,0.2986057910491189,0.6130225159049469,true
324,1.35,0,0.2985512157902821,0.6130825665163968,true
325,1.3541666666666667,0,0.2985095521769098,0.6131571331789606,true
326,1.3583333333333334,0,0.2985071837685701,0.613228083562124,true
327,1.3625,0,0.29851678473571036,0.6132757063964799,true
328,1.3666666666666667,0,0.29858676738213286,0.6133032614268399,true
329,1.3708333333333333,0,0.29852259115615587,0.6137512726043745,true
330,1.375,0,0.2985730662672219,0.6142474159513918,true
331,1.3791666666666667,0,0.2985946875433546,0.6145337641596795,true
332,1.3833333333333333,0,0.298534433197854,0.6146457160205505,true
333,1.3875,0,0.29849778653548065,0.6146659366250845,true
334,1.3916666666666666,0,0.29847863553471293,0.6146432712119418,true
335,1.3958333333333333,0,0.2985250868982772,0.6146182628572159,true
336,1.4,0,0.2985582191482756,0.6145567351738983,true
337,1.4041666666666666,0,0.29857665707986586,0.614514103823785,true
338,1.4083333333333334,0,0.29859794728816613,0.6144817101097204,true
339,1.4125,0,0.2987084220771694,0.6145254619971127,true
340,1.4166666666666667,0,0.2987613674636004,0.6145668709429216,true
341,1.4208333333333334,0,0.2988450512249339,0.6141885877442462,true
342,1.425,0,0.29900803846551033,0.6142394703234136,true
343,1.4291666666666667,0,0.2990514083515575,0.6142065672742223,true
344,1.4333333333333333,0,0.29906144225355547,0.6141968899068131,true
345,1.4375,0,0.29898718119206785,0.6140792844260347,true
346,1.4416666666666667,0,0.29887673186982094,0.614420488027479,true
347,1.4458333333333333,0,0.2988495843075624,0.614607108417939,true
348,1.45,0,0.29878757275587436,0.6147567001446805,true
349,1.4541666666666666,0,0.29882730089576487,0.6149659859482832,true
350,1.4583333333333333,0,0.2988563329979925,0.6150663249682632,true
351,1.4625,0,0.29888360789403273,0.6151019784271393,true
352,1.4666666666666666,0,0.2988989134145931,0.6151017746930886,true
353,1.4708333333333334,0,0.29890604410636834,0.6150865455727972,true
354,1.475,0,0.29893421033888046,0.6150492113080026,true
355,1.4791666666666667,0,0.2988817997543326,0.6148849507296091,true
356,1.4833333333333334,0,0.2988493041732427,0.6147895013268465,true
357,1.4875,0,0.29883188491190604,0.6147426424951808,true
358,1.4916666666666667,0,0.2988244231522984,0.6147259363030217,true
359,1.4958333333333333,0,0.2988226914128673,0.6147253760343823,true
360,1.5,0,0.29889679967381694,0.6148485842015555,true
361,1.5041666666666667,0,0.29893354820321566,0.6149009438525908,true
362,1.5083333333333333,0,0.29894421877412214,0.6149180065793386,true
363,1.5125,0,0.29895369240748065,0.6149278876807985,true
364,1.5166666666666666,0,0.2989487263899943,0.6149239148668094,true
365,1.5208333333333333,0,0.2988737267925728,0.6149057316027826,true
366,1.525,0,0.29880443174857146,0.6148947299640437,true
367,1.5291666666666666,0,0.29876793788673617,0.614888159540908,true
368,1.5333333333333334,0,0.298681656516256,0.6149859518852538,true
369,1.5375,0,0.29865863456852454,0.6150668852369027,true
370,1.5416666666666667,0,0.29865369401779457,0.6151083451162243,true
371,1.5458333333333334,0,0.29865715749665683,0.6150440670232219,true
372,1.55,0,0.29865568042478907,0.6149170897761104,true
373,1.5541666666666667,0,0.2986129217408941,0.6148356470893348,true
374,1.5583333333333333,0,0.2985903072612641,0.6147951549467541,true
375,1.5625,0,0.2985464280400902,0.6147934232073229,true
376,1.5666666666666667,0,0.2985247812972011,0.6147998917634333,true
377,1.5708333333333333,0,0.29851693753624836,0.6148084995270763,true
378,1.575,0,0.2985042041580783,0.6148178712934094,true
379,1.5791666666666666,0,0.2984999766765259,0.6148245945170832,true
380,1.5833333333333333,0,0.2985204774153796,0.614798669359129,true
381,1.5875,0,0.29848253194843294,0.6146837633545226,true
382,1.5916666666666666,0,0.29846098707256924,0.6146193833944948,true
383,1.5958333333333334,0,0.298422252136176,0.6145826093983399,true
384,1.6,0,0.29849251491691825,0.6144921005463072,true
385,1.6041666666666667,0,0.29853636867133587,0.614447380922174,true
386,1.6083333333333334,0,0.29856007822148845,0.6144312349986544,true
387,1.6125,0,0.2985778285506575,0.6144334251396997,true
388,1.6166666666666667,0,0.29856769278163414,0.6144812517081063,true
389,1.6208333333333333,0,0.2985588048836715,0.6145125248848919,true
390,1.625,0,0.29854706470899867,0.6144621516408513,true
391,1.6291666666666667,0,0.2985247048969321,0.6144140194713685,true
392,1.6333333333333333,0,0.29832886554067695,0.6142537826404768,true
393,1.6375,0,0.29821828888464835,0.6141657695305655,true
394,1.6416666666666666,0,0.298167788306826,0.613671256055954,true
395,1.6458333333333333,0,0.2981521007849205,0.6134001879014702,true
396,1.65,0,0.2981124999788117,0.6132843141601229,true
397,1.6541666666666666,0,0.2980352847735886,0.6130838398542138,true
398,1.6583333333333334,0,0.2979809132488025,0.6129352158642132,true
399,1.6625,0,0.2979745974932302,0.6128926354476125,true
400,1.6666666666666667,0,0.2979650219928463,0.6129412260187094,true
401,1.6708333333333334,0,0.2980124156263952,0.6129377625398471,true
402,1.675,0,0.2980438161369625,0.6129458609683633,true
403,1.6791666666666667,0,0.2980619994009893,0.612957219141691,true
404,1.6833333333333333,0,0.2981052419532548,0.6130601048373049,true
405,1.6875,0,0.29820578470728537,0.6132018018695811,true
406,1.6916666666666667,0,0.29824408670882085,0.6132123960402185,true
407,1.6958333333333333,0,0.2982306657282296,0.6132571156643517,true
408,1.7,0,0.29821602234333405,0.6132755026624293,true
409,1.7041666666666666,0,0.29820387470055987,0.6132789661412914,true
410,1.7083333333333333,0,0.2982229493010586,0.6132265046232309,true
411,1.7125,0,0.29826089476800527,0.6131712926954856,true
412,1.7166666666666666,0,0.29825440074513854,0.6131881516881827,true
413,1.7208333333333334,0,0.2982840440495184,0.6131561654422196,true
414,1.725,0,0.2982713870716174,0.6131611059929496,true
415,1.7291666666666667,0,0.29811693119441485,0.6130200710963383,true
416,1.7333333333333334,0,0.29791370647882104,0.6128266765486917,true
417,1.7375,0,0.29770067706203635,0.6127528229553055,true
418,1.7416666666666667,0,0.2976134024880589,0.6126401070917444,true
419,1.7458333333333333,0,0.2975849815879834,0.6125897338477038,true
420,1.75,0,0.29758722266254134,0.6125759817992801,true
421,1.7541666666666667,0,0.29753180700074533,0.6126180019472411,true
422,1.7583333333333333,0,0.2975086577192322,0.6126507012623819,true
423,1.7625,0,0.29750386996904027,0.612672806406885,true
424,1.7666666666666666,0,0.2975177493512456,0.612768663277749,true
425,1.7708333333333333,0,0.29753025352860857,0.6128226018676773,true
426,1.775,0,0.2975395998281854,0.6128477630229413,true
427,1.7791666666666666,0,0.297545711849707,0.6128555558503814,true
428,1.7833333333333334,0,0.2975492007953256,0.6128544862466151,true
429,1.7875,0,0.2975508561344877,0.6128499022304739,true
430,1.7916666666666667,0,0.29755141640312716,0.6128447579456933,true
431,1.7958333333333334,0,0.2975513654696145,0.6128404285971154,true
432,1.8,0,0.2975510853352948,0.6128373216528419,true
433,1.8041666666666667,0,0.2975507797342187,0.6128353861793601,true
434,1.8083333333333333,0,0.2975505250666553,0.6128343675091065,true
435,1.8125,0,0.29755032133260456,0.6128339091074924,true
436,1.8166666666666667,0,0.2975501939988229,0.6128337563069542,true
437,1.8208333333333333,0,0.2975501175985538,0.612833807240467,true
438,1.825,0,0.2975500921317975,0.6128339091074924,true
439,1.8291666666666666,0,0.2975500921317975,0.6128340619080304,true
440,1.8333333333333333,0,0.2975500921317975,0.6128341637750557,true
441,1.8375,0,0.2975500921317975,0.6128342147085685,true
442,1.8416666666666666,0,0.2975501175985538,0.6128342656420811,true
626,2.6083333333333334,0,0.2975501175985538,0.6128342656420811,false
627,2.6125,0,0.2986573866974639,0.6126255401071179,true
628,2.6166666666666667,0,0.29940733173816636,0.612375507493371,true
629,2.620833333333333,0,0.29959637147047874,0.6124587328530904,true
630,2.625,0,0.29967580228350343,0.612567883370764,true
631,2.629166666666667,0,0.29966090423104447,0.6126390884214907,true
632,2.6333333333333333,0,0.29960928311594315,0.6126796314975842,true
633,2.6375,0,0.2995527469168682,0.61269893529889,true
634,2.6416666666666666,0,0.29950576075142077,0.612705301987975,true
635,2.6458333333333335,0,0.29947036196010807,0.6128103778246341,true
636,2.65,0,0.29943330782963323,0.6127428399868202,true
637,2.654166666666667,0,0.29928626277852566,0.6129549780671331,true
638,2.658333333333333,0,0.29931320660673344,0.6131558089076309,true
639,2.6625,0,0.2993765933632639,0.6132351123868739,true
640,2.6666666666666665,0,0.2993454984537727,0.6135997454041511,true
641,2.6708333333333334,0,0.29937870710404013,0.6137667563922292,true
642,2.675,0,0.2993833929872067,0.6138556353718561,true
643,2.6791666666666667,0,0.29938520112690686,0.6138783007849987,true
644,2.683333333333333,0,0.2994115592197188,0.6139109491666267,true
645,2.6875,0,0.29942599887056365,0.6139136486427987,true
646,2.691666666666667,0,0.2994077392062678,0.6139471628941423,true
647,2.6958333333333333,0,0.2994122977556527,0.6139666704294988,true
648,2.7,0,0.29941464069723595,0.6139709488445639,true
649,2.7041666666666666,0,0.2994458884072652,0.6140441403022853,true
650,2.7083333333333335,0,0.29946338406887085,0.6140822385697701,true
651,2.7125,0,0.299300065760462,0.6140013052181212,true
652,2.716666666666667,0,0.2992133769218804,0.614301201740782,true
653,2.720833333333333,0,0.2991711275731122,0.6144730514125648,true
654,2.725,0,0.2991562040538969,0.6145758352411533,true
655,2.7291666666666665,0,0.2991549561828362,0.6147043404936453,true
656,2.7333333333333334,0,0.29909745224702033,0.6165503747272246,true
657,2.7375,0,0.2990157294259251,0.6176862429935045,true
658,2.7416666666666667,0,0.29893711354910324,0.6165448739078552,true
659,2.745833333333333,0,0.29896202003680383,0.6160248936769035,true
660,2.75,0,0.29901896370398023,0.6157358459924437,true
661,2.754166666666667,0,0.29913947239498145,0.6155976124390298,true
662,2.7583333333333333,0,0.2992066282314502,0.6156504814251917,true
663,2.7625,0,0.2993073237860189,0.6157801072149627,true
664,2.7666666666666666,0,0.29927775688190805,0.6159059639247954,true
665,2.7708333333333335,0,0.29910157786154745,0.6157929933936708,true
666,2.775,0,0.2990798037848767,0.6157753194647708,true
667,2.779166666666667,0,0.2987131334270923,0.6159067279274856,true
668,2.783333333333333,0,0.29853445866461037,0.6161050120923494,true
669,2.7875,0,0.29839148829451717,0.6162299010654411,true
670,2.7916666666666665,0,0.2984291790939005,0.6164166233229266,true
671,2.7958333333333334,0,0.29840641181373245,0.6165833287099286,true
672,2.8,0,0.2984621076098482,0.6166545846941681,true
673,2.8041666666666667,0,0.2984793740706468,0.6167676061588054,true
674,2.808333333333333,0,0.29869912671110527,0.616948572929358,true
675,2.8125,0,0.29871405023032055,0.6170511020903832,true
676,2.816666666666667,0,0.2987942195792791,0.6171481813655515,true
677,2.8208333333333333,0,0.2989132766651689,0.6172185205465628,true
678,2.825,0,0.2989218844288119,0.6172468905131256,true
679,2.8291666666666666,0,0.2988591598079463,0.6172191317487149,true
680,2.8333333333333335,0,0.2989052546369218,0.6172782146234239,true
681,2.8375,0,0.29892618831063333,0.6174274498155767,true
682,2.841666666666667,0,0.29902881933868386,0.6176079072510025,true
683,2.845833333333333,0,0.29906482933214873,0.6177135942898138,true
