"Frame","Time","TrackId","x","y","ValueChanged"
216,1.8,3,0.4335993872385828,0.2626757262019352,true
217,1.8083333333333333,3,0.4340755284242867,0.2615312978230063,true
218,1.8166666666666667,3,0.4349560994959694,0.2596004343860271,true
219,1.825,3,0.4354343568647209,0.25694785013387167,true
220,1.8333333333333333,3,0.4362336938129645,0.2545759843893737,true
221,1.8416666666666666,3,0.43724983712763044,0.25206489427953616,true
222,1.85,3,0.43791390902075256,0.2514628060705171,true
223,1.8583333333333334,3,0.43813576692090134,0.25150774082829336,true
224,1.8666666666666667,3,0.43849118327693964,0.2507331325029202,true
225,1.875,3,0.4391183243626832,0.24911568601488185,true
226,1.8833333333333333,3,0.4398910724948936,0.2471268323360022,true
227,1.8916666666666666,3,0.44019139982772576,0.24526418167032255,true
228,1.9,3,0.4404024720207288,0.24433927315059473,true
229,1.9083333333333334,3,0.4404466388088507,0.2440535713731801,true
230,1.9166666666666667,3,0.44039100367389034,0.24422675706323466,true
231,1.925,3,0.4402885735879909,0.2444649300520405,true
232,1.9333333333333333,3,0.44018146742019604,0.2446808489868622,true
233,1.9416666666666667,3,0.4400926901281519,0.24483162702900177,true
234,1.95,3,0.43998626660004975,0.24495035513756597,true
235,1.9583333333333333,3,0.4399297440334888,0.24502063289393616,true
236,1.9666666666666666,3,0.43988701078872167,0.24503889350571764,true
237,1.975,3,0.4399077289033971,0.2450412486126577,true
238,1.9833333333333334,3,0.43989397371358785,0.24504288694792034,true
239,1.9916666666666667,3,0.4399053055324878,0.24503653839877762,true
240,2.0,3,0.4399319626124903,0.24498895841219187,true
241,2.0083333333333333,3,0.4399486531529784,0.2449605435349805,true
242,2.0166666666666666,3,0.43996950779559235,0.24500377169352486,true
243,2.025,3,0.4401204735636474,0.24460313045784085,true
244,2.033333333333333,3,0.440661840971995,0.24275838201810399,true
245,2.0416666666666665,3,0.44077451065328593,0.2402871410003317,true
246,2.05,3,0.44124713624457207,0.2370265978377994,true
247,2.058333333333333,3,0.44148896135573423,0.23536600852117828,true
248,2.066666666666667,3,0.44201227294420814,0.23336051549978748,true
249,2.075,3,0.44245677378015236,0.23079443876269776,true
250,2.0833333333333335,3,0.442972849387883,0.2277403258432577,true
251,2.091666666666667,3,0.4437142643581955,0.22503347173552743,true
252,2.1,3,0.44441827067334444,0.22203318495586194,true
253,2.1083333333333334,3,0.4447944392760428,0.22067510741908983,true
254,2.1166666666666667,3,0.44504814231785905,0.21889811096885992,true
255,2.125,3,0.44570822076877853,0.21667589691100841,true
256,2.1333333333333333,3,0.44670989212195783,0.21448332648181526,true
257,2.1416666666666666,3,0.4473512321133109,0.21183383117426957,true
258,2.15,3,0.44815186607697083,0.20893587208454964,true
259,2.158333333333333,3,0.448509364484072,0.20762769550931867,true
260,2.1666666666666665,3,0.4489937656100584,0.20632474112773735,true
261,2.175,3,0.44966855494635694,0.20437013889544223,true
262,2.183333333333333,3,0.4501365385877323,0.20219738208333157,true
263,2.191666666666667,3,0.450935295292237,0.1999842812653785,true
264,2.2,3,0.4514671740088552,0.19768067949015705,true
265,2.2083333333333335,3,0.45175173236478444,0.19671431767508604,true
266,2.216666666666667,3,0.45217186296369694,0.19539738624579536,true
267,2.225,3,0.45246710463081796,0.19419706674202133,true
268,2.2333333333333334,3,0.45279436209952967,0.19340894215073137,true
269,2.2416666666666667,3,0.45292570197641774,0.1931953441908651,true
270,2.25,3,0.4530357093629069,0.1932805205585299,true
271,2.2583333333333333,3,0.4530551987261353,0.19345771675677947,true
272,2.2666666666666666,3,0.4530939726606844,0.1935549587810139,true
273,2.275,3,0.4529890509399064,0.19375867553132742,true
274,2.283333333333333,3,0.4529752274861279,0.1937780966305866,true
275,2.2916666666666665,3,0.45311824050176225,0.19379490663302093,true
276,2.3,3,0.45319749497009226,0.1938842471028116,true
277,2.308333333333333,3,0.453233470081901,0.19393495016599174,true
278,2.316666666666667,3,0.4530584753966606,0.19392610998197043,true
279,2.325,3,0.4529782652327607,0.19390426551180195,true
280,2.3333333333333335,3,0.45344119734040955,0.192769564748495,true
281,2.341666666666667,3,0.4542554840979247,0.19070230990090126,true
282,2.35,3,0.4546500157083585,0.188352783540349,true
283,2.3583333333333334,3,0.4548191396922411,0.18715806168205565,true
284,2.3666666666666667,3,0.45527633762647074,0.18499228486080355,true
285,2.375,3,0.45577367477463493,0.18284205515855415,true
286,2.3833333333333333,3,0.4560102776921474,0.1805588813761387,true
287,2.3916666666666666,3,0.4561493655295484,0.17852495641154423,true
288,2.4,3,0.45641627764941967,0.1761023193398968,true
289,2.408333333333333,3,0.4565134172777002,0.1750123485424583,true
290,2.4166666666666665,3,0.4568299231712508,0.17344978628571833,true
291,2.425,3,0.4569018733948683,0.1718086180683564,true
292,2.433333333333333,3,0.4567483135959807,0.1697072483021167,true
293,2.441666666666667,3,0.45694586952306704,0.16747170570426395,true
294,2.45,3,0.45718844553789123,0.16476596088603443,true
295,2.4583333333333335,3,0.457281694119923,0.1636289562137644,true
296,2.466666666666667,3,0.45715707824400864,0.16183489377121535,true
297,2.475,3,0.4572274925283174,0.15923738147627375,true
298,2.4833333333333334,3,0.45719312161978665,0.15661548187830812,true
299,2.4916666666666667,3,0.45717312027678864,0.15396762490602509,true
300,2.5,3,0.4568206051394446,0.15184384749187035,true
301,2.5083333333333333,3,0.45661803181061644,0.15099143530751422,true
302,2.5166666666666666,3,0.45677630182338413,0.14944522227141596,true
303,2.525,3,0.45723571833661525,0.1474365549754538,true
304,2.533333333333333,3,0.45712878282874353,0.14540862017416334,true
305,2.5416666666666665,3,0.45715939921896404,0.1440497064037676,true
306,2.55,3,0.45709697181906067,0.14352040465198962,true
307,2.558333333333333,3,0.4571173827458743,0.14342265064798562,true
308,2.566666666666667,3,0.4570294587534462,0.1436017241053903,true
309,2.575,3,0.4570011292061964,0.1438630385797809,true
310,2.5833333333333335,3,0.4569450503554357,0.14410298643178793,true
311,2.591666666666667,3,0.4569052865933321,0.14419816347095174,true
312,2.6,3,0.45684473645258383,0.14417398095983552,true
313,2.6083333333333334,3,0.4568157925296106,0.14416085721174213,true
314,2.6166666666666667,3,0.45677933957001693,0.14422623702831672,true
315,2.625,3,0.4567518974543678,0.14432440061613638,true
316,2.6333333333333333,3,0.4568346333851309,0.1443160382799,true
317,2.6416666666666666,3,0.4568993134960204,0.14425238212854963,true
318,2.65,3,0.45696692895758884,0.14422744871377138,true
319,2.658333333333333,3,0.4570046106686295,0.14423040113044258,true
320,2.6666666666666665,3,0.4569640277388946,0.14422999154662694,true
321,2.675,3,0.45685149458554225,0.14418625140831298,true
322,2.683333333333333,3,0.45694641563482125,0.14417063602534097,true
323,2.691666666666667,3,0.4570155670356984,0.1441414190464906,true
324,2.7,3,0.4569567917581513,0.1441770869704376,true
325,2.7083333333333335,3,0.4569182908794793,0.14420074043579192,true
326,2.716666666666667,3,0.4570085017148783,0.14401623999282975,true
327,2.725,3,0.4572453435562832,0.14294086061882413,true
328,2.7333333333333334,3,0.45755918715503213,0.14147518200047987,true
329,2.7416666666666667,3,0.4577615215599678,0.13969464435684376,true
330,2.75,3,0.45810239769055017,0.1377752236677145,true
331,2.7583333333333333,3,0.4582695761513084,0.13684916319350512,true
332,2.7666666666666666,3,0.45896163627183395,0.13533794397465726,true
333,2.775,3,0.4591792959378722,0.13329084406399241,true
334,2.783333333333333,3,0.45939569272047887,0.13114594748434275,true
335,2.7916666666666665,3,0.4597612121439701,0.12926890165414193,true
336,2.8,3,0.460449278822293,0.12768518609992238,true
337,2.808333333333333,3,0.46087978554453546,0.12697363661616837,true
338,2.816666666666667,3,0.4609056234569066,0.1256753583164825,true
339,2.825,3,0.4610266554744339,0.12413933367779878,true
340,2.8333333333333335,3,0.46141982180548213,0.12241281843284887,true
341,2.841666666666667,3,0.46194122200281634,0.12108673963167514,true
342,2.85,3,0.4621960855321103,0.1193781692776488,true
343,2.8583333333333334,3,0.46230151923265794,0.11864596141019249,true
344,2.8666666666666667,3,0.4622983108261019,0.11767962519410996,true
345,2.875,3,0.4623657897597318,0.11664071584569032,true
346,2.8833333333333333,3,0.4624290363272665,0.1163909294491113,true
347,2.8916666666666666,3,0.46231790258528427,0.11639450477450215,true
348,2.9,3,0.4622703567306832,0.11654131497342751,true
349,2.908333333333333,3,0.4622389894368006,0.11670294698668203,true
350,2.9166666666666665,3,0.4622390577007699,0.11673927195133331,true
351,2.925,3,0.46228564785980114,0.11669247700039424,true
352,2.933333333333333,3,0.46235517471250925,0.1167745814894416,true
353,2.941666666666667,3,0.46234906508725904,0.1168152070841573,true
354,2.95,3,0.4623415560506386,0.11676488800580434,true
355,2.9583333333333335,3,0.4623344224658492,0.11673486892531497,true
356,2.966666666666667,3,0.46249559369731114,0.11680560746347779,true
357,2.975,3,0.4624920781028934,0.11680817589532182,true
358,2.9833333333333334,3,0.4624268518802496,0.11672596901032055,true
359,2.9916666666666667,3,0.4623853815189142,0.11677396711371811,true
360,3.0,3,0.4626366270578364,0.11633377544083451,true
361,3.0083333333333333,3,0.4627824047642265,0.11608177899825016,true
362,3.0166666666666666,3,0.46328226767925396,0.11520372516043452,true
363,3.025,3,0.46370669890823085,0.11381590159905017,true
364,3.033333333333333,3,0.46407378840301544,0.1118513840252176,true
365,3.0416666666666665,3,0.46456692731706917,0.10978626242666374,true
366,3.05,3,0.46465809384803797,0.10779470378800152,true
367,3.058333333333333,3,0.4646521548827109,0.1068815878689662,true
368,3.066666666666667,3,0.4648420311132536,0.10567967269491034,true
369,3.075,3,0.4651898019047329,0.10441126841477913,true
370,3.0833333333333335,3,0.465997398793259,0.10255681795840882,true
371,3.091666666666667,3,0.4664660650743271,0.1009186277567066,true
372,3.1,3,0.46683230126949576,0.09916136812659376,true
373,3.1083333333333334,3,0.46691244316942637,0.09839263050257835,true
374,3.1166666666666667,3,0.46704378304631444,0.09724414041747753,true
375,3.125,3,0.4673986191586139,0.09596356808482277,true
376,3.1333333333333333,3,0.4676415023612998,0.09438826606481655,true
377,3.1416666666666666,3,0.4676690468729029,0.0935452487092321,true
378,3.15,3,0.4677277880184654,0.09309920340098303,true
379,3.158333333333333,3,0.46773406830363884,0.09302208218169286,true
380,3.1666666666666665,3,0.4678076568625189,0.09315771415564919,true
381,3.175,3,0.4678161557266939,0.09334324709114666,true
382,3.183333333333333,3,0.467833597170844,0.09345782816357733,true
383,3.191666666666667,3,0.4677768698123752,0.09352546069113807,true
384,3.2,3,0.46781926173729593,0.09351615119232798,true
385,3.2083333333333335,3,0.4678423008269268,0.09351337796857612,true
386,3.216666666666667,3,0.4677782009597761,0.09353934387588968,true
387,3.225,3,0.4678939766516691,0.09281601032443931,true
388,3.2333333333333334,3,0.4682878256224101,0.09148056229348238,true
389,3.2416666666666667,3,0.4689188918863871,0.08939825524066315,true
390,3.25,3,0.46935322139090907,0.08690890720504023,true
391,3.2583333333333333,3,0.4695540539885206,0.0856457848495318,true
392,3.2666666666666666,3,0.46937141373872127,0.08449150086003863,true
393,3.275,3,0.46948520977550523,0.0829692570101526,true
393,3.275,-1,0.603955911218481,1.073699397721744,false
